-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45705,-78.718765,-79.07185,-70.677414,-62.65545,-52.69242,-46.277527,-44.287006,-48.804054,-51.043674,-43.087456,-44.188023,-44.516205,-45.570927,-43.850643,-47.359146,-48.370102,-45.32971,-42.735443,-37.710373,-38.170345,-37.72307,-36.931168,-39.109932,-42.05423,-41.95976,-45.49728,-48.751663,-44.650146,-44.77178,-41.019657,-36.17434,-35.945797,-30.105036,-27.797195,-29.220701,-30.157312,-30.85265,-29.631332,-28.85733,-29.530119,-29.142105,-27.147476,-30.30709,-30.355473,-32.106743,-34.540028,-33.50512,-35.327065,-35.886265,-38.504555,-36.137695,-39.18612,-38.36941,-39.63885,-37.287415,-36.79268,-37.874905,-38.28108,-35.96797,-34.429787,-35.540016,-39.100193,-39.082718,-38.76467,-39.078854,-40.601044,-44.18564,-44.855675,-45.616356,-50.837757,-50.10985,-52.852436,-54.384968,-50.78582,-53.27545,-55.770382,-58.160297,-59.47896,-57.72655,-59.763523,-60.25751,-62.763783,-67.93345,-71.97002,-74.05808,-73.59767,-74.185745,-75.26944,-73.30681,-77.915695,-78.69322,-75.32161,-75.83067,-76.977325,-75.465744,-79.10707,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35239,-66.73117,-58.95573,-55.724106,-53.165974,-51.4346,-47.609985,-50.96275,-43.826977,-42.99971,-43.319138,-43.28838,-48.098473,-48.66465,-49.551086,-49.066216,-47.939575,-46.63361,-48.623768,-48.780025,-51.09014,-53.08691,-53.994644,-48.26052,-44.824463,-43.929695,-38.4202,-35.398502,-31.728222,-33.818947,-34.712227,-32.118763,-30.027674,-30.235134,-35.084503,-32.128693,-33.54548,-30.946907,-31.891197,-32.199066,-30.788326,-31.536713,-34.123035,-35.62247,-36.781532,-36.87525,-39.3398,-39.16574,-35.34989,-36.449814,-40.871265,-37.06842,-41.15394,-37.432602,-38.442337,-41.11548,-38.9891,-40.160053,-41.13314,-40.97197,-41.533142,-39.670406,-43.85604,-42.827644,-39.525845,-43.148426,-45.727142,-44.783897,-49.26516,-51.16172,-53.13262,-59.01593,-54.981724,-51.021233,-55.026466,-60.614925,-57.862324,-57.350826,-60.658806,-57.00823,-59.599827,-67.495804,-70.76512,-68.74092,-71.88377,-73.81081,-74.77324,-75.84452,-78.59864,-78.53747,-78.703926,-78.88843,-78.73489,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.02567,-79.52504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.3,-62.76709,-52.29356,-50.69657,-55.957558,-56.002785,-46.154022,-44.778744,-43.960243,-43.977432,-42.62684,-41.179283,-48.04586,-51.922626,-51.842514,-50.184467,-47.771435,-43.605015,-45.253494,-40.010292,-37.834534,-36.764137,-35.034985,-34.031853,-29.182514,-26.13876,-28.497229,-28.654554,-27.57449,-30.22881,-33.882614,-32.568233,-30.883747,-29.857998,-32.64209,-35.117157,-35.614525,-37.453186,-40.043068,-37.72314,-37.430016,-35.445602,-33.449448,-39.493546,-38.271816,-39.552864,-40.666832,-39.66754,-33.952072,-37.314568,-41.22573,-38.828293,-35.201897,-37.54131,-45.229973,-42.032627,-42.048576,-47.18741,-48.618324,-48.4821,-50.02656,-47.76014,-45.449585,-44.17838,-47.261013,-46.518204,-53.141323,-50.538715,-48.036827,-48.920067,-50.246964,-53.25823,-56.161068,-55.821857,-54.228256,-58.47798,-61.341732,-59.7214,-61.397667,-60.665302,-59.481,-64.21558,-67.264565,-66.3224,-66.71932,-67.55046,-70.60036,-74.10336,-70.39,-70.15204,-73.721985,-74.89952,-76.17472,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.37547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87399,-62.8174,-57.02563,-59.58941,-62.401615,-65.57358,-55.20664,-53.63888,-53.69022,-51.734917,-44.008797,-45.45507,-49.275635,-50.6055,-50.569523,-45.134846,-45.34365,-38.111866,-34.592278,-30.317066,-25.415546,-23.840862,-25.083492,-28.064842,-26.019978,-24.693172,-30.723269,-41.856297,-41.53232,-40.636356,-35.979378,-33.116184,-32.89396,-34.776794,-37.70088,-36.844387,-36.742058,-36.624493,-38.761086,-36.4358,-37.444153,-39.24739,-34.938133,-39.973072,-40.70745,-44.30477,-37.79265,-36.60536,-34.985603,-35.666725,-41.79763,-38.845524,-37.873707,-41.890266,-48.89256,-56.06718,-56.52814,-52.94412,-51.735153,-57.605923,-54.230465,-56.915314,-49.060696,-46.10793,-48.36448,-44.868332,-49.12741,-54.13403,-54.01119,-51.03686,-51.92621,-55.588123,-54.23132,-56.929043,-57.29083,-53.80864,-56.690685,-53.702694,-53.911194,-57.070694,-63.581757,-63.45769,-63.99191,-64.065346,-61.644485,-61.995846,-68.9594,-73.5343,-74.47735,-68.94809,-70.15752,-70.967255,-70.772446,-75.50911,-77.661575,-76.64436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54986,-67.17491,-60.259144,-58.949436,-55.786083,-52.11321,-46.264168,-47.172874,-45.652527,-46.562084,-52.674374,-50.88128,-46.28607,-43.547554,-42.34223,-44.259163,-37.487904,-35.3473,-34.834084,-28.69057,-27.298178,-30.47345,-38.65203,-39.20453,-37.27742,-41.475586,-45.31066,-43.416008,-43.183937,-41.97245,-36.25478,-35.395256,-38.729443,-37.932716,-33.883083,-36.00895,-37.569134,-37.906338,-34.731102,-34.268898,-37.95069,-42.44452,-40.098705,-37.258778,-39.689278,-37.279102,-39.90355,-39.09924,-43.17464,-44.713665,-45.163685,-52.385567,-53.10981,-52.421535,-55.21013,-57.36928,-58.855717,-59.75674,-63.212482,-59.637836,-58.661724,-54.71254,-49.59822,-47.41442,-45.87209,-47.47873,-42.517265,-39.829674,-40.151848,-46.96556,-44.550724,-43.244102,-48.096596,-52.642918,-50.569485,-56.21708,-54.966957,-53.755283,-60.663143,-60.864986,-58.798447,-60.640545,-64.39328,-63.473583,-64.01013,-66.152534,-68.633804,-69.894226,-67.11377,-67.33745,-67.540535,-67.88649,-74.78595,-75.07387,-76.69133
-80.0,-80.0,-80.0,-80.0,-80.0,-79.427376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12313,-77.44997,-68.369354,-56.010597,-50.547382,-50.911583,-52.62946,-45.166183,-43.4955,-45.689415,-52.01473,-50.77563,-49.367435,-47.352486,-47.488853,-45.028812,-47.372765,-45.936474,-44.58911,-48.01203,-48.804905,-50.522343,-50.38049,-53.2481,-52.711334,-51.044395,-49.67049,-39.114174,-35.264812,-38.796585,-38.323532,-34.507668,-32.624172,-33.873558,-35.79377,-33.129112,-31.966927,-31.245386,-35.117844,-34.08506,-33.631973,-37.391785,-40.73201,-35.239975,-33.99988,-39.185196,-39.108852,-42.26225,-42.998474,-45.809677,-46.229927,-47.86174,-56.934105,-65.07235,-62.84477,-62.133545,-63.174843,-65.50893,-62.659874,-62.562874,-63.081875,-56.09001,-56.402546,-52.516212,-51.959293,-49.798363,-44.163826,-40.81124,-37.011147,-38.599007,-44.353046,-43.427113,-44.362793,-46.719025,-52.007748,-52.067673,-54.86307,-58.98736,-61.106915,-63.066223,-59.0279,-59.271107,-58.313854,-59.97421,-65.00432,-64.89279,-64.76101,-67.15828,-69.80432,-70.219696,-72.084564,-72.83026,-71.29791,-73.47319,-75.35869,-79.38067
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72049,-63.351948,-59.772728,-55.430637,-56.810112,-54.546516,-50.23662,-49.408424,-52.478485,-53.237053,-52.456127,-51.68027,-47.972614,-49.715744,-46.974686,-46.850544,-48.36604,-46.350533,-46.958527,-49.93636,-51.21671,-47.357975,-45.074726,-43.319984,-43.986855,-48.378853,-34.9768,-31.695663,-36.4346,-39.33795,-33.553387,-33.62593,-38.34983,-35.5481,-37.9431,-40.01281,-38.362152,-39.18366,-41.39113,-36.963753,-39.363937,-40.93046,-42.118607,-40.198235,-38.605606,-38.73786,-41.83584,-44.24282,-46.654335,-46.92591,-51.586655,-60.757374,-65.2966,-68.61726,-69.22173,-68.73999,-71.16751,-67.96979,-67.349014,-64.96428,-60.985394,-57.887585,-54.99458,-49.416924,-45.52992,-41.350742,-40.129875,-40.49893,-41.3814,-38.7438,-40.902397,-46.96554,-50.13256,-48.72345,-52.168064,-51.822655,-57.370285,-58.87649,-63.76446,-61.525505,-63.71521,-67.07713,-67.44498,-67.41005,-67.936966,-66.135315,-64.02149,-65.1904,-67.96227,-69.4639,-72.22989,-73.19273,-72.96173,-76.962685,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16325,-64.8311,-57.44894,-57.47155,-57.340046,-55.3242,-52.108185,-48.505116,-49.486458,-51.275047,-47.306393,-47.440342,-47.976875,-46.910355,-54.798615,-49.506794,-47.37052,-48.007572,-44.995182,-44.002453,-43.729774,-40.900887,-40.056847,-35.575844,-34.867588,-32.954235,-33.504044,-38.340965,-39.74049,-41.68885,-37.80796,-34.45342,-37.034256,-36.977722,-36.38038,-34.2326,-35.466347,-38.659733,-36.10376,-39.537796,-35.73455,-34.468742,-35.60214,-36.48231,-35.6075,-33.82498,-32.11374,-34.210735,-42.085064,-47.431305,-50.325626,-57.55159,-65.08618,-68.98941,-68.775665,-70.6086,-72.49472,-70.762405,-71.55498,-72.21243,-72.82094,-66.09162,-62.49893,-62.69331,-53.22846,-48.085407,-45.58169,-44.73327,-46.29827,-46.31599,-38.177174,-40.07816,-47.05184,-52.622272,-53.26947,-53.76646,-55.49119,-57.355366,-59.078228,-65.257324,-60.724678,-60.702938,-67.17018,-70.35701,-70.433716,-71.8065,-73.58824,-69.047424,-72.95152,-75.88528,-75.38265,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96248,-76.23137,-68.04353,-61.239773,-55.830494,-49.25421,-49.001907,-53.196205,-53.477825,-52.250908,-48.193535,-51.54836,-53.449924,-47.33387,-45.765553,-50.30207,-44.505875,-38.525887,-39.133434,-38.546448,-37.624527,-35.473335,-36.020226,-36.00956,-31.79818,-34.15589,-33.401306,-32.553352,-39.716137,-44.33892,-41.46418,-36.27005,-33.34908,-35.587605,-33.811348,-34.310028,-36.349968,-36.64979,-37.06786,-36.694042,-36.536697,-36.618748,-36.49827,-39.80195,-36.98252,-37.018826,-35.30412,-34.07488,-39.335575,-46.289307,-52.254765,-58.775402,-60.334362,-65.02289,-66.49359,-70.559425,-77.71554,-73.27382,-69.53945,-69.290016,-73.19617,-71.65033,-66.74527,-70.88428,-66.360886,-57.72553,-56.352154,-56.563774,-47.954956,-42.33082,-41.068985,-40.56502,-46.64741,-47.274536,-47.33235,-53.20229,-55.193783,-58.256336,-60.37316,-63.34395,-67.14101,-65.219315,-68.42374,-71.09752,-73.14978,-69.31706,-73.2909,-72.75046,-70.70446,-75.95726,-76.395454,-75.75966,-77.00101,-80.0,-79.03624,-79.61194,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11048,-69.90239,-64.43383,-61.2723,-55.497417,-52.698128,-52.818077,-52.723244,-47.82807,-46.951263,-48.40368,-48.70144,-47.881607,-49.60772,-48.550323,-46.624615,-40.843147,-41.63775,-39.5192,-35.96126,-36.659046,-39.37288,-40.155,-41.37124,-42.579185,-43.264328,-41.324028,-37.661777,-39.294357,-43.383366,-36.989258,-36.199577,-36.49133,-35.75319,-38.7248,-45.25364,-41.876625,-38.61953,-35.153763,-35.4793,-39.321026,-40.898697,-40.318962,-39.704414,-41.48751,-42.032715,-38.197605,-42.573013,-45.822456,-49.93149,-56.028053,-60.785797,-69.24071,-72.50917,-73.792404,-76.11946,-76.22174,-79.57188,-75.27127,-72.66205,-72.01985,-69.7224,-68.30017,-63.799866,-57.07364,-56.299374,-58.342598,-47.982544,-45.584183,-44.87861,-45.920925,-49.962467,-47.004627,-47.61512,-50.11483,-50.72047,-59.899426,-58.33051,-56.91969,-59.74274,-61.264248,-67.2527,-72.38087,-72.387505,-69.82843,-71.83995,-72.40837,-74.29338,-80.0,-77.581375,-73.96071,-76.21831,-78.45421,-74.03682,-76.42963,-78.55572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18228,-70.652794,-65.73297,-61.834713,-56.179462,-51.492207,-46.414505,-47.32882,-48.771713,-48.06612,-51.14298,-50.468964,-55.115738,-53.418293,-51.983994,-51.78081,-51.03126,-50.787766,-49.68379,-47.351482,-48.512157,-51.27781,-53.702267,-48.92532,-49.506393,-50.903587,-41.071953,-38.491924,-37.0895,-41.37625,-37.256638,-35.085228,-42.527096,-37.88263,-38.918564,-44.355938,-40.84282,-37.239395,-35.25684,-33.305145,-38.490875,-41.787514,-36.61641,-36.078377,-38.329647,-37.288303,-38.89756,-47.542877,-52.119545,-54.738655,-61.88239,-69.851074,-75.59335,-76.647446,-76.1744,-75.03056,-76.290016,-77.59093,-78.01549,-78.37302,-73.99985,-73.95706,-69.93578,-69.3757,-67.87254,-64.06189,-60.826492,-56.382603,-50.467453,-48.392857,-48.158638,-47.237064,-46.832294,-47.592743,-47.258614,-47.874153,-50.024548,-51.775017,-51.25728,-57.711792,-57.619102,-62.644928,-67.5922,-74.66086,-71.433395,-69.20648,-70.34927,-70.88151,-74.05115,-74.89687,-79.81552,-79.03528,-77.25659,-78.97137,-78.97534,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57816,-68.00392,-58.325634,-52.817085,-47.909237,-43.54962,-44.617504,-46.75004,-45.886337,-48.805725,-47.161957,-46.171387,-46.648052,-49.678547,-49.35259,-50.360844,-52.272797,-54.22362,-50.218872,-52.126965,-54.874603,-45.91856,-38.46439,-39.083916,-44.94845,-42.221878,-38.712532,-37.4673,-41.388268,-37.50194,-37.465904,-43.686344,-40.47543,-43.517284,-44.53858,-39.587044,-31.881021,-32.34853,-36.27334,-33.9068,-34.50596,-34.137714,-36.265842,-38.49683,-40.887974,-46.64806,-49.952118,-57.041492,-60.06309,-70.04541,-73.67047,-76.5075,-77.36731,-79.0827,-77.0643,-78.37837,-79.45604,-78.14748,-80.0,-78.62967,-73.85957,-72.15938,-70.65529,-65.4283,-60.706963,-59.747757,-57.020786,-47.994434,-47.916378,-47.929874,-43.735096,-48.11457,-48.562077,-42.99696,-43.081936,-46.04966,-47.081947,-51.742393,-57.632465,-59.95312,-65.99137,-66.79698,-73.990944,-73.300186,-69.43425,-72.39914,-71.053665,-72.29793,-76.82431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67802,-77.7751,-70.80783,-65.01781,-57.528233,-54.0878,-49.146484,-47.80541,-46.51101,-48.443512,-52.29465,-53.63557,-53.155247,-50.04117,-49.956505,-55.79177,-52.07781,-54.14853,-52.713787,-50.133907,-43.18194,-40.900948,-42.455585,-37.608162,-31.795563,-34.252266,-40.206306,-37.778893,-39.211433,-39.258858,-40.3822,-45.271362,-42.35165,-41.259953,-38.517128,-42.015427,-36.1081,-36.14586,-31.491985,-32.464397,-42.320824,-32.80061,-32.070667,-35.00808,-35.97547,-39.537228,-43.86105,-57.2321,-57.54158,-60.92396,-65.630615,-69.05834,-71.12774,-78.522285,-80.0,-80.0,-79.16838,-77.93184,-78.98615,-77.36636,-80.0,-80.0,-79.99156,-78.58612,-72.27298,-67.24138,-67.16694,-67.12625,-63.91363,-54.382748,-53.056053,-55.629845,-50.034267,-51.239674,-51.459515,-52.511005,-52.67636,-55.617344,-53.738987,-56.651314,-58.740204,-62.17252,-64.98918,-65.29399,-69.34738,-71.53281,-72.85889,-75.047424,-76.912155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.755264,-77.06731,-66.285645,-56.116554,-52.83528,-49.5182,-45.768738,-44.726425,-42.654022,-44.504147,-45.403606,-44.299294,-47.826744,-51.507645,-51.56018,-52.914734,-52.31425,-54.029827,-45.659687,-41.40379,-39.475437,-37.261196,-34.12806,-28.775898,-28.162062,-34.6167,-48.529316,-45.30578,-42.928658,-36.32801,-37.76553,-45.28942,-44.21691,-40.279716,-35.086273,-36.070747,-30.952606,-31.380459,-31.520115,-34.054066,-34.024452,-32.23557,-29.955173,-32.46939,-37.038746,-39.910988,-45.966225,-56.123585,-63.38257,-67.3727,-68.79243,-72.64986,-74.6143,-74.94907,-79.540085,-80.0,-80.0,-78.338585,-76.12171,-79.67346,-78.32526,-79.315704,-78.262985,-77.981705,-76.825226,-74.50806,-71.57717,-70.53252,-63.84083,-59.553135,-57.719944,-57.2709,-56.415825,-54.58037,-59.18551,-62.91257,-64.185684,-69.22034,-70.68085,-69.86461,-68.362274,-68.55418,-73.835754,-73.28969,-76.93524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9349,-69.30323,-57.199883,-54.543545,-49.251427,-47.273277,-46.6202,-44.297157,-44.96256,-46.61755,-47.696323,-55.772,-57.225372,-55.31675,-52.07772,-48.701576,-51.841694,-48.630226,-43.91667,-46.48923,-47.62025,-39.271862,-35.94567,-37.403168,-43.05274,-49.258797,-41.21241,-39.138866,-41.24391,-39.190113,-42.504345,-39.029182,-41.8219,-39.000847,-33.00284,-29.346863,-33.378967,-37.02163,-37.42072,-31.07544,-30.087124,-36.213737,-39.84267,-37.15681,-39.65056,-44.689888,-50.90021,-58.40563,-65.9335,-70.5141,-73.49673,-76.54416,-77.874985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75346,-78.81058,-79.091,-73.53409,-73.73307,-71.679535,-69.20334,-67.009186,-65.07228,-62.1797,-62.187386,-59.316975,-60.634792,-62.360497,-66.55255,-64.96985,-69.06105,-75.38402,-71.081024,-71.885086,-74.90174,-78.807076,-76.690735,-80.0,-80.0,-80.0,-79.949265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54994,-67.87773,-61.470165,-58.062557,-53.775867,-52.734825,-45.43712,-43.93383,-46.859726,-49.705433,-52.351025,-54.331825,-54.7391,-54.88496,-57.059654,-54.18092,-55.384308,-54.479443,-52.441776,-56.789425,-53.108948,-53.342968,-51.361523,-47.193684,-40.549614,-37.149834,-37.615936,-37.426014,-38.48051,-44.24124,-46.2232,-39.348656,-39.85064,-42.2159,-37.087383,-31.381872,-34.04638,-33.752697,-33.18033,-31.341171,-31.130226,-37.169342,-41.784855,-40.53364,-44.847256,-50.74895,-57.08642,-60.65241,-66.67058,-72.03456,-79.44231,-76.93612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89772,-80.0,-77.03871,-72.76979,-74.930046,-70.64931,-71.8826,-72.63762,-71.464325,-65.35157,-65.877045,-63.104877,-61.75252,-65.66774,-71.779236,-73.039474,-75.07623,-76.360016,-76.21338,-76.97436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07199,-68.272125,-66.789536,-58.79239,-56.408092,-56.43191,-51.789257,-43.89235,-42.202286,-39.94509,-41.349304,-49.633232,-51.83137,-49.95079,-48.740227,-54.826168,-49.638504,-48.957047,-54.46182,-47.431282,-46.41738,-49.40672,-44.615376,-41.138077,-39.508667,-39.096115,-37.257294,-38.80414,-39.045517,-36.382782,-36.46193,-41.096718,-36.86345,-35.05155,-37.002144,-33.139877,-27.720194,-29.250376,-31.247372,-31.30751,-30.278252,-35.473595,-42.016678,-45.985504,-45.10279,-48.695946,-55.382946,-65.88558,-68.65547,-71.58414,-74.66702,-78.0502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05669,-76.76802,-76.44522,-70.87454,-69.648315,-67.60479,-67.07434,-67.174545,-70.263855,-68.50746,-65.57242,-65.398575,-68.466,-71.96059,-69.22441,-72.53222,-76.05835,-78.204666,-80.0,-80.0,-80.0,-78.17778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17334,-72.376785,-67.69606,-61.67805,-54.48535,-52.395554,-55.293644,-48.737328,-45.73293,-44.357742,-46.68975,-52.91389,-53.38384,-52.456257,-51.6381,-53.934433,-47.853416,-44.01686,-43.885452,-43.436836,-40.87376,-38.34034,-35.514294,-32.186954,-34.87201,-33.678307,-36.570366,-37.91928,-41.39106,-41.662445,-36.164387,-37.48419,-34.292614,-31.41928,-32.61231,-37.7068,-32.451,-29.967085,-32.282883,-40.792892,-40.84868,-40.571663,-41.50084,-47.191414,-52.568844,-52.732475,-59.845066,-63.650303,-68.8851,-75.25102,-75.13115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58424,-80.0,-80.0,-79.45891,-76.93119,-73.647156,-69.38873,-71.16482,-70.2007,-63.620758,-63.979618,-66.07079,-65.1088,-70.620735,-71.25876,-69.30568,-71.83642,-80.0,-79.864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.45689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.986435,-73.18447,-67.72549,-63.075184,-54.57208,-48.86966,-47.310707,-52.128094,-52.967194,-54.681755,-53.942852,-54.407978,-55.501854,-58.711468,-53.72136,-52.07994,-44.459526,-40.45797,-42.218822,-42.070206,-38.338837,-32.7803,-30.389488,-31.13105,-34.919155,-33.915234,-36.88272,-37.66182,-37.553375,-38.77585,-35.192142,-36.375996,-40.639526,-40.415756,-34.988182,-35.678078,-38.186256,-32.413788,-29.983038,-32.838333,-35.214302,-36.60975,-39.952045,-43.586,-50.64579,-53.80836,-58.852066,-62.265087,-64.010086,-72.52673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75859,-76.33037,-70.50532,-70.40057,-68.229355,-62.95727,-61.182888,-62.28241,-65.2155,-65.365036,-68.53439,-72.38698,-72.0571,-76.52425,-80.0,-77.79696,-76.701546,-79.359,-78.87114,-79.28612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91896,-73.368286,-68.70337,-63.0817,-56.793922,-48.72979,-47.16266,-52.4794,-51.030025,-52.608974,-55.518272,-56.118946,-56.0865,-56.686615,-58.26106,-52.241673,-49.109627,-44.98547,-46.207947,-45.446102,-45.90682,-41.363976,-38.689575,-39.267796,-41.056114,-46.471085,-46.95196,-43.201084,-41.782433,-42.976746,-39.32671,-37.847816,-41.290985,-38.975086,-33.425312,-29.867369,-28.4678,-29.145725,-27.224531,-30.253008,-33.4596,-39.85541,-49.910786,-49.071514,-54.89936,-66.83388,-63.93715,-64.63028,-70.97142,-74.081024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81012,-76.88843,-76.65816,-75.0372,-74.999725,-71.24776,-68.10907,-68.25274,-67.04716,-67.46341,-68.93193,-68.732285,-70.14111,-69.72563,-71.128426,-74.82924,-75.3113,-76.37686,-80.0,-78.0868,-79.0746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
