-80.0,-80.0,-80.0,-80.0,-70.21044,-70.60643,-73.121605,-78.78319,-77.38955,-75.42559,-77.958534,-78.91601,-75.76892,-73.42002,-69.2593,-72.98057,-78.451385,-77.00515,-79.30021,-80.0,-80.0,-80.0,-76.92663,-77.36428,-76.797615,-80.0,-80.0,-77.27237,-75.827965,-71.334206,-72.6748,-75.774254,-72.00011,-58.566055,-51.845284,-48.65101,-42.758667,-37.16649,-38.388077,-37.583786,-37.023254,-37.273567,-30.768223,-27.503277,-22.09523,-16.803968,-17.285728,-16.787378,-16.682234,-18.978697,-18.114185,-10.4848175,-5.8757815,-7.8820467,-2.8871527,-0.1761961,-1.6377802,-5.347825,-7.6148233,-9.240692,-4.8338046,-8.099745,-7.8666997,-3.2412004,-8.526323,-8.752441,-2.061287,-3.3505316,-7.746684,-13.863983,-14.442757,-16.17262,-19.528286,-21.906902,-29.37229,-35.545937,-40.70096,-43.119263,-44.094654,-52.91603,-54.770447,-55.686226,-54.885864,-54.741203,-50.544487,-46.639168,-49.21482,-43.297638,-40.610603,-40.911118,-42.783623,-40.315147,-42.27786,-48.153313,-47.43988,-44.51111,-46.16732,-47.139626,-51.70565,-51.679276,-49.62931,-48.21196,-45.17218,-47.05517,-51.58969,-54.02543,-51.826553,-55.762756,-56.064888,-59.495903,-61.059494,-59.591187,-64.97903,-64.40386,-62.12262,-67.89303,-67.865814,-64.86975,-67.070816,-66.49304,-65.991486,-65.56624
-80.0,-80.0,-80.0,-80.0,-70.652504,-70.725044,-73.35867,-78.955864,-79.39557,-76.01112,-78.821236,-80.0,-78.42035,-76.18833,-73.18333,-74.77695,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06091,-74.657555,-77.79572,-78.198296,-79.74146,-76.5463,-72.821106,-75.866516,-72.654434,-74.38396,-73.05306,-68.46543,-61.385002,-52.253784,-51.255028,-49.69034,-40.39981,-37.365097,-36.485558,-35.78985,-35.338623,-30.959057,-30.479702,-28.077446,-22.997162,-21.41895,-22.327991,-24.178461,-25.419954,-23.28753,-12.092242,-7.866714,-9.603954,-6.3577943,-5.402424,-3.162754,-2.724927,-2.0434523,-3.989562,-2.9206724,-5.7109942,-8.859922,-5.464454,-6.455922,-8.175081,-4.323788,-6.387105,-5.5994825,-6.868437,-10.665198,-15.338541,-18.147188,-17.493298,-22.252796,-32.913166,-41.348347,-46.6631,-50.83259,-52.96071,-56.713837,-55.98683,-58.056396,-52.373398,-53.172997,-47.447655,-41.572906,-43.824295,-44.71644,-40.79296,-41.18329,-40.029167,-42.13405,-43.336475,-45.686996,-45.249763,-49.955223,-51.871796,-49.516678,-47.42591,-45.85446,-45.561043,-45.381607,-46.366463,-53.007248,-55.297646,-56.758354,-60.026337,-59.828796,-61.18672,-68.1478,-64.26386,-62.996445,-65.91355,-64.27518,-64.30466,-67.200356,-66.813866,-66.59801,-70.31303,-78.792885,-73.603065
-80.0,-80.0,-80.0,-80.0,-70.74458,-71.42996,-74.70563,-74.938255,-78.2253,-76.75051,-80.0,-77.80057,-73.427925,-76.97586,-77.9502,-71.98898,-72.29301,-77.39828,-75.70343,-76.92369,-79.836555,-80.0,-75.540695,-78.65836,-77.84075,-75.27088,-76.259445,-75.33751,-80.0,-79.19538,-78.782616,-73.16782,-72.02791,-69.968056,-55.394463,-51.572067,-50.736214,-42.906967,-37.814728,-35.356823,-35.811234,-35.471817,-35.187614,-32.829178,-29.03611,-26.741858,-25.562473,-26.724775,-26.93851,-25.1837,-19.317465,-14.818011,-13.223811,-11.673581,-14.947153,-18.134892,-9.074164,-5.715726,-6.5493903,-7.1950126,-7.008215,-3.530302,-4.3197412,-9.310982,-6.9104385,-9.820395,-11.901598,-11.573822,-12.683266,-12.19168,-11.099181,-11.532282,-20.998293,-17.304737,-19.598663,-28.979786,-34.041,-44.954796,-48.575546,-55.124413,-58.167862,-58.645866,-56.187195,-52.733383,-48.301315,-43.493088,-42.59354,-40.850056,-41.06021,-39.898743,-39.245117,-39.940754,-43.892284,-45.643852,-44.62387,-45.23629,-49.46647,-52.259895,-51.71286,-52.554863,-53.3907,-52.93297,-56.366226,-51.9944,-52.380814,-51.046104,-56.580025,-58.516716,-56.71453,-57.979286,-68.34805,-66.506004,-66.90438,-66.93398,-66.190796,-67.90562,-67.25745,-68.742584,-73.4199,-74.6695,-68.716545,-66.32544
-80.0,-80.0,-80.0,-80.0,-72.4728,-71.263626,-76.61491,-80.0,-78.74889,-76.37764,-80.0,-80.0,-75.726685,-79.52567,-80.0,-76.35553,-75.58411,-76.2447,-76.779366,-78.15173,-78.01559,-80.0,-80.0,-79.3279,-78.94961,-80.0,-77.35338,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36088,-76.18004,-63.94893,-58.05191,-56.389732,-52.27584,-48.689117,-44.433685,-46.466957,-40.60858,-32.253273,-26.915575,-21.511791,-17.543169,-15.419013,-15.90644,-19.236279,-19.972496,-12.769284,-7.917303,-8.835174,-12.9817,-14.076481,-11.9984455,-12.492031,-10.504614,-5.2863774,-6.3112106,-12.0032015,-7.1755395,-5.7855687,-10.937837,-10.255727,-15.510269,-17.250069,-16.485167,-18.283169,-17.282911,-15.557732,-16.833944,-23.73941,-17.612482,-17.895912,-26.582558,-31.327246,-38.523544,-50.97059,-54.022774,-61.165955,-61.77224,-56.374672,-50.778168,-51.723404,-48.99845,-44.142456,-46.1939,-46.909058,-43.19144,-39.83353,-38.80439,-42.822464,-50.65399,-46.30126,-45.731705,-53.24862,-53.83558,-51.104164,-53.209015,-50.91591,-50.739723,-56.371025,-59.4858,-56.503372,-52.715668,-53.50744,-59.259712,-56.356773,-60.08052,-68.93154,-69.76154,-66.39281,-66.55618,-64.039406,-61.677628,-62.100807,-63.669914,-64.58237,-69.89297,-62.623497,-60.212227
-80.0,-80.0,-80.0,-80.0,-79.23588,-80.0,-80.0,-80.0,-80.0,-79.56698,-80.0,-80.0,-77.170334,-73.281044,-75.80369,-80.0,-77.13011,-79.9846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45926,-79.9236,-75.42933,-75.39331,-79.8301,-80.0,-79.00281,-72.21183,-71.35545,-72.287125,-66.56497,-61.96611,-62.20125,-52.749283,-51.220108,-51.344635,-50.450035,-46.498558,-37.10349,-32.49102,-28.080095,-24.347464,-21.1114,-20.883196,-25.729803,-30.466543,-19.401295,-14.659881,-18.469429,-27.541065,-20.433842,-13.74925,-15.251423,-14.030214,-7.5731077,-9.649522,-13.1891985,-11.745613,-9.545785,-11.225507,-13.792761,-17.330513,-17.065529,-20.741705,-20.339058,-18.1572,-18.704697,-18.65118,-19.708414,-23.674868,-24.631172,-23.766567,-22.77798,-28.440496,-43.49592,-46.097565,-48.692924,-56.493362,-52.816704,-51.105743,-52.526596,-44.845673,-44.029686,-46.43798,-41.262154,-42.65811,-44.660202,-44.1193,-49.314827,-54.263023,-57.203964,-53.37165,-51.84066,-53.260826,-51.22635,-51.03486,-52.071495,-54.93744,-55.88643,-52.539047,-53.18554,-54.072746,-56.294495,-55.201454,-56.441597,-59.39158,-63.40246,-57.346916,-57.750122,-62.205315,-62.09636,-58.03219,-57.983574,-61.59278,-61.568275,-64.57695,-63.858604,-62.316475
-80.0,-80.0,-80.0,-80.0,-80.0,-78.10852,-78.21757,-80.0,-75.350044,-73.69891,-74.768906,-75.29616,-71.68456,-70.79622,-76.26363,-80.0,-79.66948,-78.45201,-80.0,-80.0,-79.161606,-80.0,-80.0,-78.010475,-77.46166,-80.0,-79.00624,-75.08482,-76.049286,-80.0,-79.68586,-75.341095,-75.54755,-71.69511,-69.84498,-64.811,-63.041695,-50.6709,-46.096222,-46.269554,-50.82099,-43.05558,-41.65827,-38.555553,-33.07569,-28.061626,-28.360281,-29.092821,-26.094002,-19.434895,-12.688172,-11.2893305,-14.325386,-19.224281,-20.558937,-19.107635,-23.818226,-17.579739,-14.821831,-18.642212,-13.367259,-14.882554,-15.98868,-16.464212,-14.611863,-13.349941,-14.808489,-12.621832,-16.420132,-20.519157,-16.35315,-14.868855,-18.959454,-21.500515,-25.276022,-20.907764,-21.554073,-27.020428,-35.44893,-37.968857,-43.186996,-50.997894,-59.41519,-54.735413,-49.67682,-45.69565,-45.68927,-43.894833,-42.659027,-45.06343,-42.460464,-44.193733,-44.568336,-50.932327,-55.981285,-50.959053,-52.393227,-57.29608,-54.525856,-54.97029,-56.654594,-52.231606,-52.40074,-51.09356,-51.16897,-52.34144,-54.020844,-51.67765,-56.024963,-62.195473,-59.225754,-55.231026,-55.81897,-58.270805,-57.451637,-58.075867,-59.36944,-60.357132,-58.295715,-60.51477,-62.58275,-63.297523
-80.0,-80.0,-80.0,-80.0,-77.79241,-75.911255,-80.0,-80.0,-79.55898,-79.59854,-80.0,-79.986855,-77.63876,-79.23179,-77.16072,-75.2457,-74.14859,-76.56771,-80.0,-80.0,-77.33147,-80.0,-80.0,-80.0,-77.17676,-74.064606,-74.12048,-76.20321,-76.15356,-80.0,-80.0,-80.0,-77.06432,-75.49477,-73.476,-64.68113,-58.024635,-54.508957,-47.625755,-45.508667,-47.786316,-40.758698,-34.89469,-33.13742,-28.03866,-24.012096,-25.593586,-24.107815,-18.082691,-13.432694,-9.93712,-8.5429535,-11.915422,-15.608894,-16.539133,-14.225698,-20.189672,-24.099802,-23.8257,-24.883026,-16.006477,-17.088432,-17.741505,-15.987315,-19.136002,-19.98075,-15.008425,-12.975736,-14.79002,-17.581991,-21.150864,-21.546452,-23.83043,-22.216316,-27.787666,-31.114407,-34.118504,-33.24517,-34.189323,-41.421627,-42.1314,-45.52662,-55.16787,-57.673134,-56.96602,-49.53318,-46.005676,-48.32686,-45.89676,-44.817886,-45.37075,-44.29959,-44.13453,-50.92157,-47.251686,-49.710274,-52.772736,-55.987213,-50.468018,-52.994194,-54.705246,-50.632507,-51.334137,-52.364372,-54.8311,-56.428513,-58.986786,-56.808945,-60.61312,-63.35598,-68.00945,-61.66799,-57.832535,-61.659325,-63.555176,-64.01645,-68.8105,-63.79651,-63.750618,-72.62303,-69.87283,-65.70677
-80.0,-80.0,-80.0,-80.0,-79.08899,-80.0,-79.59503,-78.73874,-78.18087,-78.05027,-80.0,-80.0,-76.966576,-74.690025,-79.38731,-77.86405,-76.716576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14747,-78.71533,-80.0,-80.0,-80.0,-80.0,-80.0,-79.67734,-75.43595,-71.892006,-67.459854,-60.724525,-56.55951,-51.5841,-49.312714,-46.86802,-45.133835,-39.64435,-39.56144,-34.74478,-34.358696,-33.38884,-28.942049,-25.308964,-21.765308,-20.536121,-17.982433,-18.283985,-22.3675,-18.459497,-15.764525,-19.698448,-27.077099,-26.974052,-25.19141,-19.312443,-16.499914,-19.420656,-22.233288,-20.933985,-19.847996,-18.112307,-21.221977,-19.948559,-18.661545,-25.543545,-25.18469,-29.19492,-31.34169,-34.768486,-41.910275,-40.243126,-40.313553,-40.20451,-46.313988,-51.886536,-50.611183,-52.755806,-54.557983,-52.195747,-48.602234,-51.429474,-49.74327,-44.57511,-46.966034,-47.77256,-47.210762,-46.646713,-48.80056,-48.011757,-50.650787,-54.632645,-49.053337,-45.268097,-49.322098,-54.860374,-52.449226,-52.585175,-55.600227,-57.420776,-61.099792,-56.01767,-53.537872,-56.41281,-56.951942,-63.553474,-60.255302,-59.670982,-64.85954,-64.559235,-66.74462,-71.784584,-67.58042,-69.91096,-75.15588,-70.48859,-70.49256
-80.0,-80.0,-80.0,-80.0,-78.03038,-78.7513,-79.76848,-78.98275,-79.33433,-80.0,-80.0,-80.0,-78.266754,-76.071365,-78.08908,-78.44897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22032,-78.21249,-80.0,-80.0,-80.0,-76.73548,-74.54276,-73.45703,-68.607086,-62.151215,-57.491173,-50.678688,-48.381836,-47.425713,-48.798714,-48.413986,-48.095573,-50.122765,-42.93264,-35.107567,-32.620033,-32.522835,-24.065807,-21.214046,-18.57464,-16.593529,-15.682751,-15.377741,-18.108652,-22.826962,-24.989296,-22.825283,-19.242386,-19.29551,-16.367233,-21.020634,-23.241158,-24.60738,-17.87492,-19.448421,-23.614685,-23.825285,-22.940489,-27.979183,-31.438234,-36.260574,-41.8431,-50.4263,-52.08474,-50.939224,-56.061676,-57.328224,-59.93969,-62.953125,-59.23633,-55.856476,-52.48597,-48.32979,-46.67533,-50.89592,-53.024376,-50.988953,-52.034904,-56.11853,-55.677193,-54.42427,-54.935417,-51.135437,-48.1344,-48.14205,-47.69747,-50.138947,-49.233986,-50.83824,-53.932793,-58.297707,-60.07582,-60.717873,-58.057266,-60.08927,-57.269722,-53.6772,-55.262306,-57.88218,-61.18946,-66.793365,-67.36508,-69.76936,-69.81103,-74.77946,-71.657074,-73.25396,-75.49416,-73.82817,-70.912094
-80.0,-80.0,-80.0,-80.0,-78.43594,-77.83694,-78.23471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67654,-76.85667,-78.42608,-78.91072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.517075,-80.0,-80.0,-79.26742,-79.51271,-80.0,-73.74649,-70.34773,-69.475746,-62.734474,-56.373985,-52.713264,-52.590355,-51.17359,-52.737984,-49.895943,-47.242386,-48.716225,-40.366806,-35.468147,-37.66404,-28.174164,-20.485926,-17.525549,-16.758343,-15.512904,-15.200144,-11.057026,-13.493519,-13.046353,-13.6753845,-18.954998,-18.29916,-21.873562,-23.3847,-20.240234,-21.69318,-23.133093,-19.833649,-20.444433,-24.565744,-27.361525,-24.011282,-27.283756,-34.496834,-37.020042,-40.556534,-41.92055,-46.762924,-53.081413,-56.08184,-61.60756,-65.062675,-66.768684,-64.283585,-56.23065,-48.301674,-47.68837,-51.094284,-47.325325,-48.66095,-47.154945,-47.04783,-50.73935,-49.391945,-53.285507,-55.626457,-48.530952,-46.711136,-48.07067,-48.48992,-52.154335,-52.329575,-51.224472,-54.385033,-59.55181,-55.591965,-56.58673,-57.502373,-58.59008,-61.250847,-62.23546,-65.224686,-64.00042,-65.65978,-65.70662,-69.624756,-71.32863,-71.34044,-75.739365,-75.45396,-73.62219,-74.85054,-74.76291,-75.05288
-80.0,-80.0,-80.0,-80.0,-79.90929,-79.66605,-80.0,-80.0,-80.0,-79.35644,-80.0,-80.0,-79.6304,-80.0,-79.120316,-79.86566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42484,-80.0,-80.0,-77.397896,-75.88014,-78.72771,-73.443565,-71.06228,-68.36749,-65.45958,-60.90477,-59.1717,-60.000008,-56.29036,-54.826332,-54.09108,-51.893547,-50.251854,-44.513557,-40.040592,-43.008774,-33.801857,-27.933847,-23.84442,-20.70295,-23.030132,-21.329071,-17.819668,-18.19897,-15.166176,-15.905743,-18.762224,-18.660748,-23.23348,-24.966091,-20.352589,-21.033579,-27.770025,-25.247036,-26.973133,-29.901915,-31.985783,-33.316917,-33.64303,-36.836433,-36.83327,-37.89142,-41.047165,-47.820396,-55.209976,-61.602997,-63.94011,-67.32814,-74.66795,-66.05336,-61.532593,-53.527054,-51.0289,-45.555183,-47.88128,-50.122536,-45.68318,-47.544556,-49.215385,-45.684547,-48.054245,-49.224083,-45.71962,-45.978203,-46.836426,-49.456726,-55.31372,-56.76239,-56.91249,-54.8444,-53.74009,-57.21772,-56.478798,-59.054184,-57.46122,-60.308327,-58.7576,-62.02923,-67.73179,-71.83764,-72.01299,-75.39147,-79.286125,-76.93285,-77.12686,-80.0,-76.14005,-75.046196,-78.228065,-76.8745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46281,-77.10755,-80.0,-79.072525,-78.568954,-77.10884,-80.0,-77.85268,-78.27354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17283,-79.21661,-79.70988,-80.0,-77.91741,-77.71364,-80.0,-76.568306,-74.9645,-66.15716,-65.730934,-61.176414,-60.378906,-62.34207,-55.736023,-51.409416,-50.893875,-48.822586,-44.933655,-43.16544,-38.751026,-35.845253,-33.4544,-32.984444,-28.064548,-21.344748,-18.625551,-20.602741,-20.076803,-23.021841,-19.389292,-20.48077,-20.78281,-19.334246,-21.3791,-24.516775,-22.83904,-22.85607,-27.886875,-23.421822,-27.941265,-34.716118,-31.89198,-37.683014,-37.81649,-36.498055,-42.692688,-46.89778,-46.29837,-50.190453,-59.56514,-63.785767,-65.73,-67.19168,-70.74746,-64.91741,-56.298073,-49.3769,-51.090073,-47.971527,-50.338608,-48.727333,-47.795105,-53.943535,-48.56746,-49.1671,-52.36872,-53.501137,-51.226494,-50.83799,-52.3547,-59.458702,-59.28196,-58.470505,-56.867638,-57.277946,-57.683754,-58.25631,-55.07612,-58.629753,-61.432785,-63.889297,-65.98704,-70.844444,-74.16228,-76.297325,-80.0,-79.84717,-77.2634,-77.17378,-80.0,-80.0,-78.718544,-76.735306,-80.0,-77.211876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87408,-77.382126,-76.86789,-72.75254,-76.88278,-80.0,-79.847015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6837,-80.0,-80.0,-78.18431,-79.47926,-80.0,-78.44414,-80.0,-80.0,-78.07335,-73.76488,-68.7609,-72.31308,-59.83577,-55.114677,-56.42363,-52.991722,-50.140236,-50.81234,-47.112747,-45.965515,-44.14231,-41.25364,-34.77487,-33.08872,-32.322983,-26.01709,-18.219437,-17.063946,-16.923576,-13.914383,-16.988012,-14.944136,-16.36387,-22.805607,-22.918198,-27.78541,-27.073177,-21.138134,-22.927353,-27.57717,-27.051254,-30.89411,-32.011375,-31.188988,-34.92552,-35.928665,-39.016586,-40.959206,-46.024574,-49.15001,-53.792328,-55.37478,-57.274498,-60.848495,-60.84326,-63.49643,-60.244904,-54.20507,-47.07699,-49.509987,-54.08381,-49.993347,-45.51116,-48.477516,-51.7866,-47.017624,-53.08223,-55.700447,-49.451538,-48.89048,-51.069138,-52.500458,-53.68225,-55.330322,-54.485474,-53.837204,-61.520645,-66.8498,-59.119003,-57.994026,-62.59327,-62.83242,-66.2307,-69.55977,-69.40304,-69.4904,-74.47442,-80.0,-80.0,-78.37623,-78.53675,-80.0,-76.74364,-78.95476,-79.4108,-79.13663,-79.23659
-80.0,-80.0,-80.0,-80.0,-79.41947,-78.73009,-80.0,-80.0,-80.0,-77.06228,-77.86703,-80.0,-76.648445,-71.8978,-77.03979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92215,-77.0775,-78.42158,-80.0,-77.304955,-75.94412,-78.02479,-75.37282,-69.1356,-68.52348,-62.66107,-57.64486,-60.512314,-57.739395,-56.789864,-59.686653,-53.493027,-52.905907,-53.047394,-45.638855,-38.52948,-35.21473,-30.358204,-25.710352,-20.843094,-23.352169,-20.100285,-16.66653,-10.299318,-9.113484,-15.970963,-21.415852,-20.613556,-21.261679,-23.623497,-24.879213,-25.52269,-27.059086,-28.255709,-27.813965,-30.025007,-30.807528,-31.62016,-32.62326,-29.481756,-29.430687,-35.3453,-35.486664,-37.018944,-41.654324,-44.550842,-55.067337,-53.558144,-53.93609,-56.50376,-55.39183,-50.76111,-49.982704,-49.05934,-45.458565,-44.13349,-50.34629,-49.434944,-46.545204,-51.16812,-54.716812,-51.8079,-49.289215,-52.947212,-56.553047,-54.530396,-56.524323,-55.70971,-55.995987,-56.281105,-60.648125,-62.62983,-65.400505,-69.57949,-72.641266,-70.396416,-71.39092,-78.62253,-75.48176,-76.38486,-80.0,-80.0,-78.58351,-80.0,-80.0,-77.282776,-80.0,-80.0,-77.010925,-73.57509
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.294334,-80.0,-80.0,-80.0,-74.10608,-75.07771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.626656,-76.60938,-77.94168,-72.89189,-72.96283,-69.46361,-67.352264,-66.59576,-60.468643,-62.450287,-60.61296,-53.43467,-53.61727,-54.412125,-51.60164,-46.621758,-41.98605,-37.561462,-36.662125,-41.064217,-32.60346,-28.176115,-21.150896,-19.315502,-16.150455,-15.608337,-18.957003,-20.122385,-21.018583,-17.329157,-20.04428,-24.719954,-21.223288,-23.381405,-27.474579,-28.914703,-31.240597,-32.134995,-31.813019,-34.97995,-30.274633,-31.727787,-33.45204,-30.68976,-31.601799,-36.375908,-39.27239,-45.44552,-47.264214,-48.290886,-55.941986,-57.10852,-54.851418,-52.07567,-52.49588,-49.11595,-50.466965,-52.59825,-51.825012,-51.99884,-54.08165,-52.371445,-56.075584,-53.057503,-55.648117,-58.028656,-55.04126,-51.144836,-53.665276,-54.55326,-53.814545,-55.54986,-62.288147,-69.82133,-72.67781,-72.62748,-72.47619,-70.53856,-75.67687,-75.98673,-75.071434,-79.12405,-78.72875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.750854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81413,-80.0,-80.0,-77.51452,-74.92134,-75.71058,-77.78544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95753,-78.07339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.751366,-77.92147,-75.52903,-70.23826,-69.82955,-65.01933,-60.684837,-56.892418,-52.06379,-51.669197,-53.13954,-51.30432,-46.86611,-43.025986,-38.784615,-39.20437,-40.970337,-37.53215,-27.190804,-24.787346,-22.279385,-17.654488,-19.62648,-22.92488,-21.620743,-22.256947,-22.658669,-27.056435,-27.845058,-25.452824,-29.038357,-31.607359,-34.017838,-35.776375,-36.28151,-39.302673,-42.982815,-40.88064,-40.930298,-40.047173,-37.173973,-39.545284,-46.11457,-43.99801,-45.497856,-47.821663,-48.725952,-52.690468,-61.54425,-62.506187,-53.397446,-49.03392,-48.687866,-50.884018,-53.364975,-50.322174,-52.43573,-52.446465,-52.100945,-57.421852,-55.528725,-61.849068,-60.718956,-58.258232,-56.978035,-54.860146,-60.69249,-64.40629,-61.538177,-60.387024,-62.155647,-62.848724,-64.53032,-66.43351,-69.448586,-69.571236,-67.39348,-69.5858,-74.763176,-79.53104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40047
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37454,-75.125565,-80.0,-77.13534,-77.939224,-78.47604,-79.99431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.74108,-78.24854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5395,-80.0,-72.37212,-71.762314,-75.83648,-68.299034,-65.694466,-61.97558,-62.994324,-62.63851,-58.757256,-58.155937,-57.024727,-55.847794,-53.795403,-50.48725,-45.571045,-42.16026,-39.454765,-31.010145,-29.114798,-24.860317,-24.475533,-19.189442,-17.153542,-19.997849,-23.332933,-24.19807,-26.200745,-25.22321,-25.988834,-29.575905,-28.244513,-31.4135,-34.141396,-36.54722,-34.503654,-37.31929,-39.313618,-40.011307,-46.956192,-53.7556,-52.06977,-56.785988,-59.510582,-58.619637,-60.984734,-60.73925,-65.64753,-59.30797,-49.57908,-49.800293,-53.09539,-50.471954,-51.085686,-51.34704,-51.75889,-51.196426,-52.058197,-53.369095,-54.647926,-53.899597,-58.812965,-61.863388,-58.656067,-57.416496,-65.67816,-69.06069,-66.542,-62.065712,-64.50012,-64.97034,-63.615135,-67.4937,-67.17374,-68.07417,-71.67617,-76.23115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66348,-75.82728
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61228,-76.74905,-80.0,-77.01469,-73.39081,-72.9687,-73.23247,-76.45767,-79.64811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63661,-75.977325,-72.61835,-71.602295,-77.0743,-66.094734,-60.33921,-61.550026,-61.93775,-57.65042,-56.315544,-58.747864,-52.912636,-47.951393,-47.386597,-49.104973,-48.96763,-42.33901,-38.58197,-35.40673,-33.175396,-30.491472,-31.126339,-26.449696,-24.252558,-23.765455,-22.906786,-22.486664,-17.828459,-19.858238,-22.386532,-25.439878,-24.53423,-29.049265,-32.78985,-29.678614,-32.846,-37.624966,-39.667,-45.25596,-53.295425,-54.090683,-53.590057,-57.787476,-61.696007,-60.587883,-61.25212,-59.94097,-61.263664,-58.42874,-52.121506,-52.638283,-52.902176,-48.42649,-50.921684,-55.36341,-53.20465,-53.997498,-51.04487,-51.420273,-56.024406,-53.45746,-56.90873,-59.906097,-58.096848,-58.694695,-64.537476,-66.35573,-67.846634,-66.0476,-66.28753,-66.54931,-65.64374,-69.799576,-71.97006,-73.73325,-71.92586,-70.382195,-72.57897,-78.158875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.9666,-74.2853,-70.39967,-71.443565,-74.92569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.625336,-73.65406,-71.40738,-76.59776,-68.91989,-62.938957,-62.0437,-60.56317,-56.950035,-57.63041,-58.93553,-56.5848,-52.132126,-51.745567,-48.743996,-44.19377,-39.68068,-38.25138,-32.067417,-29.63172,-30.738981,-31.48488,-33.852448,-29.393553,-25.375751,-29.186628,-27.46587,-20.219604,-19.365887,-20.244698,-21.113634,-22.714325,-26.774935,-27.58685,-26.998852,-34.294037,-38.11649,-37.097458,-38.491615,-44.417717,-49.21975,-52.367966,-52.49917,-60.93447,-59.67901,-60.96525,-66.35083,-67.78185,-57.052734,-53.48728,-59.18364,-55.46547,-54.97101,-64.19029,-62.067284,-57.268196,-58.724457,-58.086708,-59.248993,-58.05059,-55.800476,-56.251686,-57.59455,-67.50111,-66.79197,-61.29197,-62.870827,-65.46954,-61.348297,-62.055786,-65.1848,-67.884964,-71.824844,-75.156044,-72.45296,-73.52909,-73.78368,-74.334694,-76.60616,-78.62892,-78.91798,-80.0,-80.0,-78.92134,-80.0,-80.0,-78.97024
