-80.0,-80.0,-80.0,-49.87596,-38.05614,-39.25003,-44.467606,-51.926105,-55.38808,-51.159607,-52.845654,-61.47744,-57.704304,-60.240757,-60.02538,-59.962914,-60.12565,-61.235447,-62.001682,-57.16758,-54.861076,-57.289448,-53.536346,-48.24187,-52.06957,-49.926655,-46.147606,-48.369858,-44.755234,-43.047195,-47.15823,-47.961697,-39.12545,-36.93629,-38.03687,-39.44609,-42.043625,-42.712196,-42.75444,-45.14537,-46.84916,-49.913937,-49.23264,-48.803143,-52.25765,-48.200737,-50.242058,-53.47827,-54.74117,-53.432236,-55.824158,-55.44729,-52.597477,-56.193,-56.963573,-54.751892,-55.575703,-56.776844,-55.426647,-54.554413,-54.456444,-49.948917,-46.848568,-47.688873,-49.2071,-52.691586,-52.31529,-49.789715,-47.35815,-46.4735,-44.919704,-47.206383,-48.350548,-51.324055,-49.8979,-51.379974,-49.15465,-42.267296,-42.98453,-46.791508,-44.596046,-43.76512,-40.997665,-38.06192,-33.903255,-29.619461,-25.059614,-21.480257,-20.922188,-21.363075,-18.588102,-18.727,-21.790695,-24.25756,-26.57198,-31.181084,-31.475098,-29.004833,-31.82171,-39.567947,-41.180176,-44.86934,-44.925735,-42.44954,-44.60884,-45.796238,-46.81487,-47.10202,-52.02496,-49.24477,-49.995003,-47.075157,-52.12214,-49.69985,-47.675404,-50.347973,-51.24396,-54.314533,-59.775013,-60.64601,-56.97703,-55.369488
-80.0,-80.0,-80.0,-53.13459,-43.18881,-46.14571,-65.981766,-65.62926,-64.23399,-71.16452,-75.142044,-70.48601,-61.058285,-63.617245,-69.460815,-64.759415,-65.046616,-69.15172,-70.20557,-64.12825,-58.652187,-56.538433,-53.608585,-52.805748,-53.3837,-50.67673,-47.886597,-46.90918,-42.329834,-39.90183,-39.985115,-40.161835,-41.10257,-40.865093,-34.71649,-26.794407,-22.619862,-22.547157,-24.211533,-27.523144,-33.584515,-41.46087,-40.21158,-41.867146,-44.090485,-39.777596,-36.90913,-42.156223,-42.61694,-51.260475,-48.72643,-47.423973,-45.683334,-50.442436,-51.323715,-53.47554,-55.48308,-53.68528,-54.45802,-57.68825,-57.261776,-54.92212,-55.787125,-57.30066,-54.27744,-57.006676,-58.880974,-52.217106,-51.660034,-50.763683,-51.03315,-50.424194,-41.29085,-40.399757,-39.989677,-33.10093,-23.963394,-20.328928,-22.300999,-26.57381,-19.903933,-17.93612,-17.733738,-16.749249,-19.335567,-12.772823,-7.1109247,-7.456338,-12.825657,-15.172912,-11.74679,-12.851027,-18.245308,-16.85819,-18.658775,-23.072266,-20.655128,-24.090858,-26.777191,-27.621704,-34.662064,-43.566772,-43.04772,-40.184124,-39.78848,-44.45115,-51.584873,-55.792503,-61.210754,-60.04199,-58.578945,-58.999302,-65.43103,-63.922184,-62.286945,-64.26878,-67.418335,-62.890045,-65.58566,-69.07207,-67.83048,-70.71573
-80.0,-80.0,-80.0,-56.707916,-46.416485,-48.8558,-64.23328,-65.13047,-64.41777,-69.39284,-75.937836,-73.628296,-66.142136,-67.09387,-73.72428,-69.40489,-68.749664,-68.43213,-65.08821,-58.68631,-59.625793,-58.16179,-53.996372,-51.76325,-47.52643,-44.85981,-45.464348,-39.99308,-35.313248,-33.564102,-29.275145,-26.595047,-25.43069,-20.430565,-16.297302,-10.1600685,-4.3128757,-2.3198376,-2.6073494,-3.977232,-6.1517973,-7.8364697,-8.053602,-8.209509,-8.715985,-9.939492,-10.679559,-9.886976,-11.368084,-15.241808,-16.294493,-16.448801,-23.133379,-34.06695,-26.570215,-26.5529,-32.328297,-35.532143,-30.426155,-34.602703,-42.458412,-43.13864,-43.531273,-46.32359,-45.41281,-44.05479,-41.24932,-39.64227,-40.205982,-39.43122,-38.10781,-31.232594,-30.808437,-25.088123,-20.278679,-22.019968,-16.42285,-8.413621,-8.110934,-13.09042,-13.883288,-9.383338,-9.063818,-13.230326,-18.912552,-12.79244,-7.979553,-11.396102,-20.333118,-25.213232,-22.5789,-22.983883,-25.95533,-25.818007,-23.745836,-24.864,-26.510017,-27.079487,-28.398735,-29.655737,-36.031185,-39.93211,-51.076534,-49.23181,-51.603424,-55.004776,-56.590214,-60.932484,-63.06604,-61.779644,-64.72151,-63.98138,-66.42358,-65.56295,-65.57104,-67.57277,-72.04726,-69.20833,-69.228546,-70.781235,-70.89826,-73.69148
-80.0,-80.0,-80.0,-58.904232,-48.881577,-51.11672,-59.65518,-62.943188,-70.20624,-76.07832,-76.75159,-73.28429,-69.726234,-71.387695,-72.16745,-67.99165,-67.40692,-64.92004,-61.94661,-56.695637,-59.536564,-57.45878,-49.825764,-46.690197,-42.70054,-41.226723,-42.83102,-36.800537,-32.271027,-32.005993,-28.351795,-24.351566,-22.443794,-19.123486,-16.279453,-10.586506,-4.068548,-2.7151785,-2.8776236,-3.311389,-4.840727,-6.4845114,-5.8353167,-4.38638,-4.57038,-4.96206,-4.6693735,-3.2602863,-2.8567524,-3.5314617,-3.587471,-4.240225,-7.3802958,-9.910896,-10.7897215,-15.354736,-14.834204,-13.328438,-13.21181,-10.923136,-14.280987,-18.153255,-15.899637,-21.26485,-20.315134,-19.977634,-25.480606,-25.767775,-22.843967,-20.736238,-18.534687,-15.142556,-12.087606,-11.930419,-11.21734,-12.444927,-13.962004,-10.088513,-7.850806,-11.127388,-14.48928,-14.027311,-14.950285,-16.458628,-19.381557,-17.878025,-18.16116,-21.502312,-25.854164,-23.305008,-23.043736,-26.031925,-28.367537,-27.604927,-26.790985,-27.288704,-30.378384,-32.644775,-36.597916,-37.93921,-38.252125,-41.101547,-45.595932,-48.215668,-55.88253,-56.51942,-56.357906,-58.759872,-58.46259,-60.378693,-65.18135,-65.21585,-69.250336,-72.42958,-71.7852,-75.56886,-73.7343,-71.83498,-71.22751,-71.79945,-73.235535,-76.294716
-80.0,-80.0,-80.0,-60.96857,-51.418743,-54.531544,-63.54662,-63.402718,-70.1216,-73.19991,-75.43039,-74.263535,-71.624405,-73.91118,-77.716354,-70.95992,-67.957436,-66.34293,-59.91344,-56.255943,-58.800556,-59.1198,-47.66162,-45.013706,-43.270153,-43.811344,-48.937565,-42.738068,-40.311203,-39.75853,-37.373657,-30.746185,-27.687923,-28.35413,-25.553402,-19.591965,-18.904104,-23.617283,-24.018162,-22.428326,-23.138884,-24.843239,-21.564648,-17.906353,-18.191622,-17.692093,-16.599743,-13.705292,-11.649977,-10.557871,-9.782358,-9.7211275,-10.898718,-12.34067,-13.033547,-14.354405,-13.2777,-11.22296,-8.802703,-6.4096127,-6.9448214,-7.595707,-7.146244,-9.887958,-9.838668,-10.703431,-16.637049,-16.847046,-15.166833,-18.252872,-16.328058,-11.3864975,-10.510138,-15.414934,-16.589106,-15.278715,-14.23166,-17.788391,-18.697472,-20.529863,-17.92673,-16.338627,-14.5668745,-12.958593,-16.15895,-18.376345,-21.976667,-26.969702,-29.791458,-26.719444,-24.350662,-23.122032,-24.018543,-27.840935,-27.208223,-25.92025,-32.848804,-33.193134,-33.40284,-36.23829,-36.822487,-41.399467,-40.7779,-43.60743,-50.28361,-51.69795,-57.06435,-57.2284,-60.806812,-61.62118,-64.235054,-64.625046,-71.37225,-73.257324,-71.068436,-75.30414,-78.63605,-78.751816,-79.49364,-80.0,-79.24276,-80.0
-80.0,-80.0,-80.0,-62.726074,-53.177456,-55.827183,-65.357925,-68.63078,-68.00763,-70.50237,-74.993515,-76.56682,-76.75635,-76.71719,-76.0748,-77.490845,-66.67926,-64.8655,-66.377625,-63.58568,-63.014427,-57.10962,-48.320606,-47.178787,-43.81858,-45.08211,-44.87793,-45.678314,-47.389297,-42.30187,-41.051056,-40.91082,-43.04692,-41.41852,-38.883476,-33.2259,-32.218166,-26.788471,-29.054516,-36.742836,-37.13822,-36.500526,-45.172268,-44.344994,-44.729813,-43.753777,-40.411846,-43.059254,-38.354973,-41.630535,-43.014427,-39.766167,-39.17246,-37.252686,-38.39015,-41.35716,-39.77583,-35.06961,-26.624712,-21.25845,-16.946146,-15.452122,-15.033486,-15.560241,-16.330902,-17.686525,-20.088009,-21.974188,-23.94099,-29.61198,-30.744581,-27.531971,-25.156246,-25.814371,-26.270065,-22.293552,-20.328342,-19.70454,-18.63361,-18.440577,-14.533098,-16.273563,-13.204153,-14.637579,-15.642017,-16.173016,-22.656338,-25.086954,-21.202515,-20.282204,-21.7057,-25.805382,-28.686432,-28.74358,-30.911566,-27.406286,-30.394367,-33.713284,-32.488754,-35.995728,-39.968636,-40.640606,-44.890755,-47.879883,-56.2029,-57.036533,-59.343647,-57.571987,-64.02858,-70.255295,-68.69209,-69.344,-74.209595,-74.40492,-76.409355,-79.829895,-80.0,-77.20887,-75.34703,-76.77484,-78.30887,-80.0
-80.0,-80.0,-80.0,-63.569214,-53.649994,-56.008396,-67.15798,-68.89539,-71.62613,-75.27133,-78.24463,-80.0,-74.206345,-70.93657,-72.636856,-72.300735,-65.88875,-61.32478,-57.802975,-57.38615,-58.625637,-53.46135,-43.97975,-40.835564,-43.542847,-44.537247,-44.67959,-44.99771,-43.24182,-38.979782,-37.945236,-35.196014,-33.548767,-34.9992,-27.930573,-27.585209,-24.445171,-12.456913,-7.983083,-7.4498606,-9.438862,-13.53581,-15.059309,-16.132471,-18.081497,-20.277245,-22.45261,-24.216309,-28.531406,-29.525948,-27.145714,-30.090776,-34.75051,-35.177322,-38.983337,-40.948925,-42.079357,-44.526382,-41.43418,-42.471268,-42.818806,-43.696,-43.3302,-44.405876,-46.67068,-46.140533,-44.242683,-42.639282,-40.614697,-38.529808,-37.278275,-41.88886,-34.571648,-30.433178,-27.662697,-28.648064,-24.023272,-17.859415,-11.729882,-10.517083,-11.313357,-11.694111,-11.098864,-15.329217,-17.638718,-15.433783,-16.711695,-18.619526,-22.793205,-20.084427,-19.22998,-21.951067,-22.713219,-26.418945,-29.929176,-25.399315,-26.195028,-31.091751,-32.26712,-33.23937,-39.550568,-44.244904,-49.115814,-48.30533,-50.557896,-56.611652,-58.293453,-61.04471,-69.56094,-69.11238,-65.42792,-67.759094,-67.79408,-70.429276,-78.81671,-78.68208,-78.16934,-76.818146,-76.569534,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-64.40889,-54.41113,-57.190044,-66.65047,-66.74538,-69.1582,-73.484055,-76.293396,-80.0,-80.0,-76.34375,-75.25862,-71.949615,-69.16855,-64.96698,-62.111057,-60.05058,-63.333298,-54.08472,-45.339424,-43.728218,-41.421654,-44.01701,-39.762222,-41.74379,-36.778496,-35.214725,-35.25592,-30.098812,-31.296558,-27.879742,-24.477413,-24.75066,-17.5432,-12.773325,-9.199427,-6.6060047,-7.8444977,-11.555025,-9.220626,-8.484571,-8.213743,-7.25021,-7.1447926,-7.316412,-7.0775566,-6.9689713,-6.8332443,-12.062408,-20.648712,-21.570042,-19.100828,-20.920399,-25.450212,-23.188686,-22.996487,-24.405563,-32.189285,-37.47848,-35.106438,-43.15825,-47.466114,-40.830654,-35.35211,-35.554756,-32.885757,-26.839785,-26.500118,-28.342978,-25.772184,-21.810589,-18.224062,-21.988344,-18.97018,-11.213341,-7.072876,-8.223999,-12.2578535,-12.576082,-10.743273,-13.58691,-16.657713,-13.053447,-12.317726,-15.864687,-14.744744,-14.912754,-20.34377,-16.486282,-15.976965,-18.956371,-23.28859,-24.603378,-28.406244,-30.08818,-38.970932,-39.52488,-40.30553,-46.277264,-49.585712,-52.184696,-54.137733,-55.99096,-56.90579,-57.699352,-64.04729,-67.542984,-68.04772,-68.01024,-66.06452,-69.552734,-73.72539,-78.72139,-71.4886,-70.76613,-79.14307,-80.0,-76.702286,-78.259995
-80.0,-80.0,-80.0,-65.44054,-54.94398,-56.599545,-64.40991,-63.474228,-68.71187,-76.29678,-80.0,-80.0,-80.0,-79.29074,-74.027054,-69.11537,-68.74875,-66.79019,-60.67667,-58.399776,-60.26668,-53.49157,-43.515152,-40.392097,-39.984837,-41.05815,-38.084137,-42.474342,-41.960133,-36.673923,-35.54717,-33.22552,-34.339325,-30.993364,-28.492855,-24.903152,-21.913326,-27.98515,-31.154121,-27.257145,-23.859516,-23.035757,-20.483307,-19.325945,-16.210133,-11.535693,-9.568172,-8.258322,-3.2181797,-0.54179573,0.0,-2.8616562,-6.9412603,-7.563402,-6.1588354,-6.312378,-10.075092,-12.272696,-12.275082,-17.423923,-16.612255,-15.663767,-21.128252,-17.721596,-17.426294,-22.529634,-30.115755,-23.15357,-18.933128,-18.52911,-16.474747,-14.882525,-10.645823,-9.704411,-13.552911,-16.37443,-12.730808,-10.168402,-12.731979,-16.708391,-16.875542,-14.19348,-16.28531,-17.743917,-17.132736,-16.146692,-15.487475,-15.543576,-14.237211,-14.867525,-16.956577,-16.917418,-16.171373,-17.81523,-18.353773,-21.655912,-22.743933,-27.977285,-37.58155,-29.996685,-31.312286,-37.6298,-40.01907,-41.883232,-44.909027,-51.30571,-53.45658,-54.30726,-57.032295,-59.28137,-62.062336,-63.99781,-66.985275,-67.95645,-68.41568,-72.09308,-68.30869,-71.57872,-80.0,-80.0,-76.75964,-80.0
-80.0,-80.0,-80.0,-66.17641,-56.97877,-59.540474,-63.28291,-67.971054,-72.53255,-73.966805,-75.66625,-78.86109,-78.49133,-77.513306,-71.6992,-66.37576,-67.52666,-65.09181,-54.70206,-49.36413,-51.218685,-53.80425,-43.65446,-37.496628,-34.77926,-35.7166,-38.374664,-38.566204,-38.11501,-37.77744,-37.622417,-35.23597,-32.075172,-32.30223,-26.89139,-24.065502,-26.210072,-21.917313,-22.284973,-29.205223,-33.60981,-33.722652,-37.322357,-36.570923,-38.05661,-32.61798,-28.927551,-22.050201,-14.728976,-10.355058,-8.499865,-8.76937,-9.375229,-9.997729,-9.022215,-6.685087,-7.2967606,-7.1244907,-8.137142,-7.4438562,-3.1912146,-3.8236656,-6.7496853,-4.907386,-8.05249,-10.344742,-14.498831,-15.188909,-11.593237,-9.226942,-6.29681,-9.82321,-9.596559,-5.119133,-7.808341,-10.305965,-13.559854,-13.180639,-15.226389,-16.190495,-14.217527,-13.494427,-15.31317,-16.356281,-14.176808,-16.08974,-16.417078,-14.07555,-11.076048,-11.918495,-14.737814,-16.09515,-19.3966,-14.495112,-13.538005,-18.869673,-19.785435,-19.539597,-19.82567,-23.932161,-34.214996,-35.959335,-39.206955,-37.38218,-39.653458,-45.397537,-49.717785,-47.682323,-46.384182,-47.642487,-54.611374,-62.355564,-63.460186,-61.79521,-68.34903,-70.47322,-69.61957,-71.05591,-76.83154,-73.55319,-74.43057,-80.0
