-80.0,-80.0,-80.0,-80.0,-78.76472,-74.475746,-75.138756,-78.204704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.148315,-70.388016,-66.704834,-56.13455,-50.054768,-38.898605,-28.203413,-23.935913,-21.584251,-19.72512,-24.74815,-24.15074,-19.171383,-22.586393,-26.034742,-26.059639,-30.232586,-34.670486,-38.840965,-41.646854,-39.68878,-36.66502,-34.6445,-30.292746,-24.576538,-22.173433,-22.909962,-28.198635,-29.3815,-26.657122,-21.366453,-20.13891,-21.411373,-22.349606,-22.709934,-25.377838,-24.757055,-20.95808,-23.474861,-32.76948,-35.631596,-30.575016,-31.054604,-36.700172,-40.94158,-38.050697,-36.974136,-36.226273,-36.5689,-34.835052,-33.195107,-34.72784,-39.677505,-46.44232,-53.777832,-54.079254,-55.618458,-56.376976,-61.58233,-62.889015,-60.80951,-61.23175,-65.25942,-65.21266,-62.30223,-63.70524,-62.039436,-55.73242,-53.674553,-57.258717,-57.009407,-53.288944,-52.359436,-51.939255,-52.790943,-52.609085,-52.820694,-54.831512,-54.48431,-56.87551,-57.297,-59.30893,-59.786694,-57.182434,-59.54322,-64.50118,-64.408844,-63.06708,-63.678314,-64.14218,-64.11179,-65.2619,-64.29745,-67.6638,-68.15874
-80.0,-80.0,-80.0,-80.0,-78.13302,-76.92836,-76.304184,-79.49086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18072,-72.47098,-69.267334,-59.169945,-46.1066,-33.789215,-23.749199,-22.498758,-16.126965,-12.446352,-16.625135,-12.693141,-13.808555,-16.864368,-15.12424,-19.176481,-22.553734,-20.381502,-21.553547,-25.528206,-26.802547,-27.09708,-18.884026,-14.411596,-16.346119,-12.403783,-11.657017,-18.27294,-25.69558,-24.517303,-21.097221,-22.259195,-22.391218,-25.10707,-30.97968,-30.878662,-31.593685,-31.7133,-28.774101,-26.21708,-30.523754,-26.32869,-23.72002,-21.887037,-25.332458,-29.619194,-25.204838,-23.38164,-22.559275,-22.403687,-23.384958,-26.638357,-32.59401,-41.646683,-47.4216,-47.922935,-51.828224,-55.73648,-60.099712,-59.157066,-55.202496,-57.319336,-63.2538,-64.13788,-68.61925,-65.129,-61.328884,-59.05109,-57.809864,-55.520416,-51.237637,-53.326286,-52.179752,-50.405994,-52.48084,-52.312313,-51.42424,-53.992706,-51.979244,-55.74016,-53.844803,-56.889244,-56.28031,-55.99347,-61.509735,-60.729942,-57.7601,-58.451653,-61.723686,-69.79363,-67.65908,-64.6023,-66.303154,-67.43279,-69.7953
-80.0,-80.0,-80.0,-80.0,-75.50743,-73.06668,-75.59748,-78.95891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7652,-69.63867,-55.508522,-45.41826,-32.85209,-24.113865,-23.498404,-19.908676,-11.430017,-9.456331,-5.942523,-4.8798494,-6.671026,-7.3556337,-11.178954,-14.123213,-13.123586,-14.48869,-17.945211,-19.381643,-20.49006,-17.042528,-14.497652,-15.256798,-13.768207,-14.300104,-19.81242,-29.251501,-30.575403,-31.919724,-32.586132,-25.462772,-20.193335,-20.269316,-22.88461,-24.946457,-23.70241,-20.229212,-17.645657,-19.749477,-19.809332,-18.732738,-21.250183,-25.790934,-30.887974,-28.408318,-26.406439,-26.826239,-27.881397,-30.414312,-34.634216,-40.927814,-48.21811,-54.78072,-56.168037,-55.70736,-57.732986,-59.378345,-61.55666,-57.106262,-60.637066,-64.1444,-67.4729,-67.798004,-62.584946,-59.51141,-56.36858,-56.77551,-55.130207,-54.30568,-54.26227,-52.919537,-54.329266,-56.869896,-53.826405,-56.648384,-58.088528,-56.770287,-59.482216,-59.45639,-57.76715,-55.19273,-55.495575,-61.148186,-60.23027,-59.167988,-59.16897,-62.956734,-69.43562,-70.65152,-66.94188,-66.86924,-69.34622,-72.64988
-80.0,-80.0,-80.0,-80.0,-80.0,-77.77548,-76.869156,-76.87706,-80.0,-80.0,-77.92133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85167,-74.23381,-67.291,-63.882164,-54.951126,-47.849144,-38.183666,-34.332474,-27.130236,-22.511398,-18.13422,-18.536856,-15.730538,-12.895294,-14.988383,-15.906673,-21.90352,-27.71519,-24.813301,-26.400288,-32.616676,-31.333015,-34.284016,-34.08984,-34.444767,-30.385359,-28.681458,-21.306337,-18.712137,-19.572971,-24.709703,-23.896862,-20.589642,-16.430906,-14.482294,-16.072067,-20.529938,-24.457638,-24.059465,-24.867458,-25.293491,-26.806103,-31.853498,-27.77933,-28.992153,-37.327457,-33.761673,-35.644688,-38.869778,-35.416237,-35.974495,-36.667015,-39.517998,-44.439865,-49.821396,-57.207867,-56.45369,-56.36667,-58.780365,-59.49042,-59.4965,-62.444603,-63.09528,-72.39681,-68.89829,-65.561516,-64.61738,-63.53135,-57.049538,-58.11621,-57.701958,-57.633293,-56.84406,-55.45603,-60.6156,-61.763187,-55.962513,-60.331608,-62.481186,-56.934784,-58.44196,-61.971676,-60.921146,-60.48269,-60.073357,-60.268196,-63.559097,-65.2102,-63.82751,-66.365875,-68.32469,-74.70662,-69.04372,-70.24803,-73.79213,-74.53967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17117,-74.9749,-78.38922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.33858,-63.786274,-58.35464,-50.461555,-42.93478,-33.19661,-33.22047,-26.313978,-20.14819,-18.069265,-17.015703,-19.229208,-19.718512,-17.297937,-17.065773,-19.039656,-22.548244,-22.138107,-21.06886,-23.690462,-21.606192,-17.415775,-18.65742,-15.600847,-15.268341,-13.78645,-14.957615,-17.346004,-17.207697,-17.822674,-21.13152,-22.737808,-21.602997,-23.981125,-27.298899,-30.006454,-29.104599,-34.55634,-39.311554,-25.180674,-19.287754,-21.409777,-24.383026,-24.494638,-26.655779,-26.765312,-30.315678,-31.442059,-30.389074,-31.797665,-34.204556,-36.575104,-41.82884,-48.17324,-58.27362,-55.520668,-61.121876,-62.957684,-63.841255,-66.23101,-64.63838,-66.71329,-71.98985,-65.67999,-63.654068,-63.102005,-66.032974,-61.393234,-57.644997,-54.221188,-51.026035,-50.076504,-47.881496,-49.037617,-51.9643,-54.44706,-59.75366,-55.846146,-55.07594,-59.547913,-60.21778,-60.3416,-62.611526,-63.19978,-64.93364,-67.331154,-71.03424,-68.54567,-67.04206,-67.06717,-66.15465,-65.46414,-68.13344,-70.71091,-69.599266
-80.0,-80.0,-80.0,-80.0,-77.409065,-74.550125,-76.80644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.544205,-70.56679,-65.67154,-59.503136,-48.859512,-43.018196,-29.753422,-25.353697,-19.898933,-12.673274,-9.776674,-8.484554,-6.6044874,-2.879097,-1.3082066,-2.4953938,-5.680825,-6.428769,-6.2877426,-7.026762,-10.063184,-10.202323,-7.7221403,-8.732907,-9.504324,-11.301859,-15.585081,-17.522903,-18.895185,-23.562895,-21.83551,-22.23596,-26.35672,-27.346085,-22.788511,-21.49619,-19.340841,-21.879402,-26.741402,-25.977264,-18.968182,-16.621078,-21.272484,-28.555521,-31.958033,-30.75884,-30.102978,-32.854984,-33.767673,-34.592556,-39.77315,-40.811207,-45.3469,-51.793186,-51.02205,-54.838894,-58.60337,-61.097218,-61.431274,-62.745865,-64.66468,-66.01075,-68.7131,-67.02922,-66.661194,-68.00775,-61.780354,-58.993042,-59.748394,-55.07316,-54.77208,-49.862587,-50.37036,-47.151394,-47.055832,-52.24876,-48.29624,-47.500053,-50.574333,-47.49464,-51.71266,-53.222466,-53.15866,-56.75949,-58.560318,-59.004887,-59.916367,-63.705315,-63.121216,-62.34223,-61.55954,-60.653164,-59.791664,-63.153603,-65.95682,-65.40028
-80.0,-80.0,-80.0,-80.0,-77.98734,-76.766945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.099625,-60.952835,-52.983192,-44.667118,-43.064266,-31.093477,-24.133095,-21.981876,-13.065281,-8.924628,-9.786054,-6.546571,-2.4458122,-0.8548393,-3.1131516,-9.926323,-8.909991,-8.932734,-10.904465,-14.251585,-13.460604,-13.825819,-16.807705,-20.716814,-25.750757,-26.807667,-24.059254,-21.755062,-15.652621,-13.044001,-13.433332,-18.108557,-18.982243,-17.113955,-20.415762,-20.276455,-21.90457,-26.123867,-25.142431,-23.863516,-27.482513,-32.52208,-29.318691,-23.217178,-22.521912,-26.314558,-29.874966,-31.764755,-34.367332,-40.22773,-41.89551,-43.939762,-44.171555,-44.64524,-48.5413,-53.69982,-53.471184,-55.694176,-54.111244,-57.245026,-56.522495,-61.7371,-60.558594,-60.24553,-61.887634,-62.373913,-63.013218,-62.31547,-60.774372,-58.329037,-54.72841,-52.661205,-53.067017,-52.71978,-50.969883,-47.017662,-48.50444,-50.99807,-47.869965,-51.01308,-56.364937,-57.090633,-56.21289,-57.163433,-56.877968,-61.207592,-65.91312,-70.3985,-72.63422,-69.423325,-70.60245,-66.71803,-66.1485,-66.13089,-68.52571
-80.0,-80.0,-80.0,-80.0,-78.767715,-77.5896,-79.74832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.760025,-58.93097,-56.521843,-42.246128,-37.6205,-33.85117,-24.651985,-24.539408,-20.043955,-16.99647,-19.200916,-13.159091,-13.202637,-16.846685,-14.5344715,-16.927444,-27.291542,-28.420097,-30.021368,-27.810116,-26.66459,-19.265776,-15.972143,-16.131445,-18.327103,-17.867332,-14.680102,-10.848436,-9.07751,-11.012842,-17.616604,-23.971512,-24.950113,-24.887966,-27.150509,-27.58556,-24.986773,-25.33945,-28.349535,-23.437744,-21.787737,-26.454618,-30.389214,-24.371475,-24.193432,-26.979275,-29.9062,-32.473057,-34.6922,-37.743168,-43.737587,-45.868317,-46.24653,-47.268654,-51.3702,-55.411125,-55.506084,-54.88538,-54.80534,-56.05617,-53.929455,-57.471077,-62.34361,-60.843327,-58.82775,-57.964905,-56.55194,-57.51159,-55.599915,-52.05156,-48.642555,-47.588646,-51.204216,-53.17311,-51.59291,-49.523228,-51.044968,-52.284916,-56.498173,-53.56315,-54.748695,-60.706596,-56.175385,-54.263924,-55.275543,-64.49053,-63.891674,-66.23738,-72.889435,-71.99478,-72.84842,-69.31387,-67.45556,-66.456604,-67.547424
-80.0,-80.0,-80.0,-80.0,-79.34949,-80.0,-79.52698,-78.906296,-80.0,-79.51191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.139595,-70.8796,-63.509052,-61.387413,-41.86118,-30.685518,-29.243916,-21.155582,-18.887337,-21.789852,-14.455943,-14.023255,-11.932754,-9.297543,-9.38221,-6.452036,-7.027792,-5.233883,-4.283682,-4.7892694,-7.925809,-8.246743,-9.101588,-7.733203,-7.817212,-13.421354,-12.575297,-15.8685465,-15.111494,-17.540434,-19.021671,-22.83995,-21.920181,-22.607813,-24.46403,-21.167368,-18.369986,-20.939999,-24.918526,-28.441528,-26.3469,-24.595684,-27.351469,-28.443645,-35.66478,-35.774956,-35.601776,-35.226234,-36.195515,-39.395004,-35.999657,-40.143234,-42.179535,-45.98075,-50.998722,-52.741737,-52.75062,-61.622307,-62.482056,-60.447487,-60.29546,-57.272705,-55.648186,-54.55344,-55.786003,-56.115494,-58.550304,-54.254337,-57.065704,-57.010025,-52.39588,-49.625313,-50.270096,-53.82431,-57.144585,-58.468914,-55.788372,-55.014626,-52.83093,-55.741447,-57.717937,-59.017498,-60.52105,-57.715622,-56.25123,-58.215023,-64.36203,-62.388786,-64.845314,-71.37466,-74.51143,-73.372055,-70.2115,-70.54623,-69.92387,-73.25806
-80.0,-80.0,-80.0,-80.0,-80.0,-78.775085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15684,-73.01193,-65.733,-59.8255,-45.44519,-33.053364,-28.815197,-25.302334,-21.882347,-19.399548,-9.908868,-5.43773,-3.2901802,-4.2588396,-6.335764,-3.4449139,-2.2543545,-0.4682579,0.0,-0.9435959,-3.0930157,-4.5869265,-6.419468,-9.179526,-13.670742,-15.881016,-17.573841,-22.41759,-19.877678,-18.298487,-20.418043,-18.1355,-14.793726,-18.053858,-25.651302,-24.170649,-22.795841,-26.252111,-31.082468,-30.60731,-32.147842,-31.772865,-28.47478,-26.29699,-30.962841,-34.858086,-33.03359,-35.454624,-35.837605,-40.398094,-39.973686,-40.80043,-42.35989,-46.80653,-51.272163,-49.473396,-51.08908,-52.46895,-52.876976,-57.0828,-62.669704,-54.66343,-52.71548,-51.174416,-52.038216,-55.74488,-54.98342,-53.18797,-57.584152,-57.833916,-51.158127,-48.92112,-48.663322,-52.365738,-59.451904,-61.613434,-57.208138,-54.03085,-55.90387,-58.993515,-57.80503,-60.413147,-62.383415,-60.328957,-60.146366,-63.841843,-68.728775,-62.922066,-64.51279,-69.47943,-72.37507,-72.48003,-71.838455,-70.23851,-71.88995,-76.84807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.315956,-70.72227,-55.461258,-49.50138,-45.61,-39.119904,-33.77616,-30.268997,-23.90066,-14.700426,-9.655877,-9.415754,-10.383156,-14.27765,-16.179848,-14.565193,-12.18556,-12.779146,-14.115379,-15.489943,-17.672565,-18.787123,-17.873518,-15.293097,-15.549252,-15.1876745,-14.434604,-17.165468,-16.247063,-20.022106,-23.282192,-20.112806,-22.516216,-30.940271,-32.770893,-30.89827,-31.595165,-32.338455,-37.14882,-33.883705,-30.887405,-28.77145,-27.233463,-30.647636,-35.950523,-36.80755,-31.334307,-31.944332,-38.950825,-40.43521,-38.441345,-43.40161,-46.72361,-53.12571,-51.82634,-53.446945,-52.820625,-51.460636,-56.344303,-59.662888,-58.899357,-58.13819,-55.142715,-55.39308,-54.72234,-53.89984,-52.957558,-53.6544,-57.486027,-53.483246,-55.229458,-55.110794,-60.685074,-64.13699,-58.776558,-59.07969,-58.555428,-59.11419,-58.96159,-60.997902,-60.9715,-61.02288,-64.24385,-68.50622,-63.89221,-62.46015,-65.1774,-65.35358,-66.46924,-70.43369,-72.91626,-70.388016,-70.70102,-76.86853,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.855835,-70.60431,-57.597847,-50.78481,-46.82759,-41.764786,-40.57225,-39.066185,-36.060616,-37.4263,-26.53918,-20.93932,-19.835941,-22.1572,-26.381218,-31.5895,-31.846731,-27.17374,-21.386644,-17.884155,-17.236938,-16.725075,-11.289563,-6.7509403,-9.990291,-15.916857,-15.43737,-17.171453,-20.81073,-22.386105,-21.854866,-26.477247,-28.164207,-30.62217,-24.002901,-24.486433,-23.893085,-25.753225,-34.63999,-40.26502,-35.337223,-32.45116,-29.181969,-27.558609,-30.487112,-37.218834,-34.70468,-30.94811,-35.540497,-41.026844,-38.009964,-40.273056,-45.480255,-53.115395,-50.15705,-48.554016,-49.431793,-51.228676,-51.755074,-51.260235,-52.66368,-55.351887,-58.882957,-58.809734,-51.656075,-51.02747,-50.985664,-54.165695,-54.798676,-52.23437,-52.466206,-53.237324,-63.213017,-56.55974,-49.423985,-51.5145,-55.269684,-58.23018,-63.490444,-63.54568,-64.20308,-65.3481,-66.37538,-69.70055,-68.5432,-65.79929,-64.48832,-68.97356,-71.84499,-74.362625,-75.25426,-73.691345,-79.16847,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.89121,-79.59797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.25656,-65.871704,-61.219227,-51.288868,-45.20208,-42.112465,-34.825977,-31.316856,-28.04591,-21.197052,-14.721758,-12.526479,-12.755762,-16.24641,-21.131775,-22.350912,-19.605196,-14.937689,-11.757378,-12.271297,-18.506062,-14.833788,-9.584681,-12.168278,-18.713097,-20.93013,-17.307167,-20.877563,-24.575665,-23.044048,-24.817324,-25.919857,-28.072062,-23.348095,-23.77373,-27.119976,-29.786121,-33.871292,-32.58752,-35.055534,-34.22138,-31.193398,-30.331936,-30.03152,-32.001495,-31.07717,-32.341675,-37.699795,-37.893898,-44.153618,-46.64053,-50.93529,-57.873554,-54.64781,-55.320217,-56.74586,-56.345295,-55.003937,-53.705833,-53.564556,-56.675056,-60.62074,-57.43225,-53.200935,-52.663567,-54.98849,-54.24015,-54.997528,-53.656273,-53.59206,-57.167297,-56.974472,-51.999237,-47.75125,-50.07006,-55.50079,-57.179485,-62.059723,-62.894794,-65.78281,-67.506996,-66.59511,-66.77066,-69.05487,-66.64938,-65.310585,-68.12472,-71.58972,-77.74483,-76.651344,-72.54892,-76.528465,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.4451,-77.03827,-76.59871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97621,-64.5393,-59.984356,-55.039776,-47.470016,-42.490955,-34.360413,-30.136326,-27.964293,-28.245682,-23.740232,-21.843613,-19.223812,-21.705482,-28.050404,-26.788742,-26.31491,-25.089243,-21.904655,-20.889406,-23.788124,-21.93283,-18.406254,-16.641241,-16.58525,-20.057865,-19.226034,-22.630266,-24.066507,-22.397224,-22.10198,-22.96213,-26.65032,-26.01509,-22.11645,-23.18072,-26.045029,-30.615772,-23.811275,-22.680092,-25.0431,-27.678684,-28.284481,-24.634113,-23.814823,-27.377037,-33.268906,-33.44803,-37.155228,-43.63257,-48.871574,-54.03604,-61.408234,-60.975555,-59.393166,-59.66419,-57.906013,-60.129417,-58.232315,-56.257416,-58.17004,-57.4255,-57.825493,-51.83032,-50.624207,-52.381012,-52.007675,-53.532207,-55.069443,-53.747734,-56.929073,-55.600536,-54.502167,-53.276016,-54.235153,-56.756348,-62.419888,-64.10771,-64.02708,-69.643036,-67.78813,-69.997925,-68.83498,-68.56052,-72.55153,-71.16007,-69.644615,-69.63413,-70.2959,-71.65114,-70.45783,-75.10569,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57172,-69.91325,-64.48578,-58.344254,-49.605957,-43.12787,-35.60547,-30.27167,-33.545834,-39.787285,-42.3022,-37.91369,-38.313606,-39.4924,-39.967834,-37.589447,-35.723125,-33.692955,-32.06749,-26.913145,-24.41507,-23.740772,-20.246014,-17.448494,-16.138205,-19.150497,-19.851908,-22.74567,-22.057047,-19.96553,-21.498375,-19.201763,-18.764143,-16.422117,-14.403774,-15.527833,-23.612297,-31.284607,-26.600958,-25.69045,-26.510052,-23.76133,-24.611794,-24.600836,-26.170742,-26.400885,-28.23474,-26.624567,-30.55382,-38.49933,-50.03935,-57.22917,-61.286007,-61.99285,-59.827984,-61.703182,-60.09938,-61.21362,-60.79202,-60.601803,-60.017735,-58.181637,-58.819847,-55.793205,-55.01889,-53.695763,-52.901653,-56.275078,-54.42949,-49.988922,-49.26528,-51.593742,-51.54202,-49.275364,-50.295063,-51.374195,-53.183086,-58.838764,-58.12797,-57.935562,-61.72971,-62.388206,-64.61563,-64.8125,-64.30531,-63.800457,-65.10245,-67.42375,-72.39331,-72.68515,-74.53462,-76.323685,-76.60867,-76.187805
-80.0,-80.0,-80.0,-80.0,-78.57373,-79.90783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18058,-77.900314,-71.62291,-59.92633,-52.526726,-43.38746,-38.218666,-33.842754,-30.171572,-27.804789,-27.09929,-25.755455,-25.455484,-27.571697,-28.581017,-28.175072,-31.446875,-31.292149,-30.299572,-28.58525,-23.782858,-24.833206,-26.462828,-23.31743,-20.96325,-22.271969,-20.455742,-16.889109,-18.013504,-15.255093,-12.068617,-10.874511,-16.324844,-20.74398,-20.012953,-19.046347,-20.596367,-20.926758,-17.07761,-18.198292,-23.70532,-21.118645,-21.411722,-25.517782,-30.236101,-32.40519,-31.174007,-32.578835,-37.675396,-43.79029,-53.096657,-62.223312,-63.00811,-63.628983,-65.749855,-66.42026,-67.58815,-68.16427,-68.96811,-67.26216,-65.66745,-64.70351,-61.523983,-60.38306,-54.46376,-53.82787,-54.139114,-52.46258,-47.73429,-44.352966,-45.443413,-46.60469,-46.05464,-48.37977,-49.58228,-51.40059,-49.197403,-53.744057,-55.519417,-53.718628,-53.947845,-55.316776,-55.29283,-56.921677,-61.227394,-62.207172,-60.27133,-62.62928,-68.27466,-69.439735,-65.84384,-66.974754,-71.47464,-74.15843
-80.0,-80.0,-80.0,-80.0,-77.6719,-78.27342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.566605,-71.83627,-60.853363,-55.99402,-50.25823,-41.66439,-35.822056,-30.481606,-27.962936,-28.095226,-25.744091,-26.005123,-28.289124,-27.60151,-28.02594,-31.813084,-35.466446,-36.303955,-37.98577,-33.76071,-33.361053,-29.505796,-30.661657,-31.12508,-26.558083,-26.648705,-22.596836,-17.535278,-15.532825,-15.768721,-15.015554,-19.248053,-20.169895,-23.34135,-17.35257,-13.362937,-16.266422,-15.829871,-17.0824,-20.196272,-22.557032,-29.905775,-34.866974,-32.880005,-32.09543,-38.776688,-39.938847,-44.548214,-45.42719,-54.241028,-62.829292,-67.856346,-71.80347,-66.695,-64.46164,-68.93526,-75.31145,-76.11644,-68.64252,-68.06084,-62.181538,-58.788067,-61.147038,-56.584698,-55.36653,-54.739788,-47.86776,-44.96936,-42.91156,-43.886017,-45.48169,-45.784122,-49.62426,-49.71441,-48.91951,-49.824326,-51.638897,-55.012,-53.688553,-51.17417,-49.62252,-53.01514,-55.01539,-62.193703,-63.11772,-61.003807,-59.871193,-64.59346,-63.459175,-66.59268,-67.480896,-68.38297,-75.80025
-80.0,-80.0,-80.0,-80.0,-77.622314,-76.94721,-78.86979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6485,-69.218704,-61.870293,-52.508083,-46.579998,-44.757412,-41.719746,-36.955383,-37.871704,-39.782593,-43.830086,-39.75917,-39.75618,-43.900642,-45.47533,-44.441402,-49.81083,-42.011024,-37.96799,-32.542347,-32.594738,-29.8965,-26.37652,-26.20552,-32.44468,-32.716385,-28.043678,-23.334053,-19.099482,-17.219833,-19.069128,-19.339403,-18.403017,-24.130543,-19.269093,-17.502888,-20.236847,-19.477684,-21.398628,-23.673712,-29.409708,-25.749722,-24.196054,-24.185612,-27.798447,-35.055668,-37.321224,-46.211494,-51.095543,-57.910496,-63.87014,-77.483986,-79.048195,-73.48374,-70.33764,-71.63968,-76.08315,-72.72773,-70.02821,-70.05082,-69.58972,-68.09174,-71.88365,-64.14546,-63.672318,-63.14707,-57.821095,-58.830856,-54.08362,-50.28979,-50.477783,-49.7659,-46.694496,-45.306503,-47.77581,-45.06063,-42.788788,-45.17981,-47.56166,-46.081795,-48.239197,-52.206905,-55.854977,-56.848484,-53.889595,-58.224373,-63.288967,-65.42878,-60.65705,-62.865612,-66.63999,-66.734314,-71.67557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.92852,-63.79757,-57.747704,-52.110878,-49.777893,-48.487637,-47.409264,-43.604584,-40.167934,-38.157196,-36.9004,-37.277855,-38.83876,-38.131905,-40.501854,-37.82398,-36.009357,-32.647606,-29.285221,-31.099342,-33.329033,-29.940521,-31.200294,-33.963257,-33.24315,-28.64851,-26.047813,-23.383474,-21.928682,-24.048622,-28.522917,-29.346119,-29.257263,-26.26205,-23.50595,-20.685448,-16.196976,-18.084072,-23.445663,-31.614697,-24.60276,-23.66003,-28.715733,-34.71344,-39.674873,-42.270294,-52.934265,-58.66955,-60.32969,-67.11597,-72.67763,-72.7993,-73.22541,-77.48224,-75.91942,-76.18146,-71.50351,-69.03206,-70.236855,-73.10151,-68.15421,-71.527534,-67.91552,-61.850994,-63.31771,-62.504242,-58.96455,-55.26469,-53.497456,-52.769356,-51.784645,-50.196182,-51.01888,-50.64373,-49.337086,-48.099827,-50.025852,-51.94888,-48.0691,-47.75869,-53.036087,-55.891438,-56.028423,-54.4696,-59.670624,-64.60701,-66.44915,-63.398884,-64.40484,-69.69742,-70.82445,-71.81384
