-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02298,-74.29639,-70.826126,-71.8943,-70.697365,-69.934525,-71.52832,-74.11686,-68.680855,-71.05815,-71.35538,-64.42907,-57.076885,-48.16582,-43.167446,-37.76471,-24.885725,-18.995054,-17.673748,-17.599466,-17.662329,-23.19245,-21.444649,-20.439217,-22.678766,-18.791023,-16.965528,-18.41471,-18.81639,-20.190275,-14.921673,-11.23479,-11.357923,-17.369144,-20.265215,-17.885174,-18.694618,-21.126972,-32.351315,-38.47854,-41.33159,-53.129642,-56.395737,-63.712593,-69.33058,-76.99489,-80.0,-80.0,-74.92002,-70.55837,-67.62833,-62.57926,-55.182106,-51.3103,-49.224777,-48.724434,-52.351685,-55.26062,-55.951965,-57.79386,-55.83503,-53.901196,-52.877506,-54.235497,-54.49999,-56.52273,-60.78204,-63.284473,-66.43094,-69.92323,-70.28242,-71.65282,-76.04639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.07566,-71.53547,-71.209526,-72.73018,-69.32222,-68.968155,-71.832275,-75.735,-72.99472,-73.15277,-70.903015,-66.927216,-67.16322,-62.305943,-57.44002,-49.12969,-45.96532,-44.124302,-43.15525,-33.704334,-29.902142,-31.554947,-34.251106,-32.94588,-25.92691,-24.992199,-18.767334,-10.845526,-11.047536,-16.505964,-13.26759,-9.285623,-11.17931,-12.437777,-20.037468,-18.396183,-18.014412,-22.297947,-32.63694,-42.72335,-44.66212,-55.03659,-59.704136,-67.19389,-80.0,-80.0,-80.0,-79.91153,-72.135544,-68.234024,-71.67549,-61.16668,-57.53157,-54.12728,-50.266098,-48.408047,-48.897594,-50.791874,-48.448345,-52.70765,-52.42479,-53.37754,-55.911575,-58.53851,-60.84096,-62.3418,-65.004654,-68.30029,-70.17206,-68.37038,-74.432846,-77.34837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.49342,-77.91394,-77.12573,-76.01529,-77.69366,-78.01198,-77.74782,-73.51294,-71.74629,-74.78209,-75.30823,-73.41307,-72.32294,-70.671585,-64.41259,-66.15019,-62.171185,-52.511856,-49.439182,-46.10649,-44.118187,-41.602417,-34.637,-30.049562,-25.026524,-16.922665,-17.868784,-14.944839,-11.625654,-16.04169,-15.488316,-12.6199255,-17.170847,-17.070978,-17.566715,-26.698141,-27.164095,-26.659985,-34.558014,-42.388863,-49.233307,-53.831047,-61.592827,-69.41078,-77.09,-80.0,-80.0,-80.0,-80.0,-74.56871,-72.95578,-71.39603,-64.74983,-59.238613,-56.458218,-52.67157,-46.968376,-48.147453,-47.016872,-48.228924,-51.3278,-52.133976,-54.511703,-56.244995,-58.426613,-60.47711,-60.61253,-62.222397,-65.585144,-70.16814,-69.36575,-72.91202,-76.99089,-76.348595,-77.961784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30491,-77.37085,-80.0,-80.0,-80.0,-74.57426,-71.20825,-72.202545,-73.79362,-72.253494,-73.13977,-72.36462,-66.44673,-61.087326,-55.01751,-55.3007,-54.68089,-50.75167,-43.910725,-35.998936,-34.51758,-30.826555,-21.419235,-18.638401,-17.261883,-17.63943,-14.523359,-15.458641,-26.76747,-21.671051,-18.115438,-21.838083,-23.965631,-31.281254,-41.976524,-34.27767,-34.34492,-37.27806,-41.97577,-50.661232,-69.39931,-67.77307,-69.20485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.843414,-70.95218,-69.587585,-58.903778,-51.730366,-52.360046,-51.764755,-51.3117,-53.9424,-56.837902,-59.51457,-63.683205,-66.966934,-69.76277,-71.46678,-71.33894,-70.47885,-68.89993,-71.91461,-73.933304,-76.707726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9294,-80.0,-79.09183,-74.74356,-71.161545,-70.13453,-70.940796,-68.31447,-69.43881,-64.169205,-65.864136,-64.57565,-58.184742,-43.215073,-36.331894,-35.168545,-36.96759,-32.922817,-29.17822,-27.414013,-26.582531,-19.45876,-15.879707,-13.54193,-16.427303,-20.08406,-20.89584,-28.060112,-30.35025,-26.161192,-24.81695,-24.921322,-33.488888,-38.40367,-37.401794,-36.898163,-40.306526,-46.0552,-52.30624,-62.45455,-65.984146,-66.71805,-74.77092,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86154,-69.2899,-69.53537,-60.70118,-54.419563,-53.669205,-59.272255,-55.327484,-53.248096,-53.65026,-56.67437,-57.016804,-57.277027,-61.964516,-62.35063,-65.33015,-69.8938,-70.09267,-69.84755,-68.80629,-67.114845,-70.6752,-76.92201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57114,-77.184814,-75.54964,-75.6382,-73.27211,-72.02604,-71.92619,-69.27985,-67.8369,-64.23607,-65.9957,-60.871044,-56.92583,-43.247795,-36.190395,-35.099384,-35.747955,-31.087376,-31.023556,-32.717365,-33.777237,-25.847824,-18.80466,-18.763067,-24.411148,-34.75675,-35.88008,-33.16575,-24.808842,-24.16464,-25.856096,-27.266571,-30.039536,-32.984684,-34.635147,-38.819534,-43.066383,-46.94571,-57.421795,-59.36722,-68.13379,-69.95758,-78.14013,-80.0,-80.0,-80.0,-80.0,-75.89809,-68.69036,-67.965744,-65.46757,-56.03726,-52.490524,-51.741405,-53.483704,-59.525414,-57.56063,-56.134365,-60.198654,-61.611504,-56.607815,-57.842327,-60.003487,-63.94731,-68.68912,-67.13394,-65.220184,-66.5004,-64.62074,-68.17716,-74.3239,-75.24065,-77.631256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59073,-80.0,-75.54915,-73.44799,-76.29147,-78.06329,-78.25834,-73.69502,-73.50372,-69.30513,-67.411316,-68.53491,-60.98024,-55.398766,-49.563828,-49.31672,-47.728706,-40.570915,-35.78016,-35.97861,-42.31357,-39.768967,-35.00839,-34.344643,-40.154648,-33.53047,-30.602875,-28.391693,-31.347034,-24.013231,-19.902473,-22.918455,-30.310514,-33.05402,-37.430725,-37.705887,-44.073044,-43.55005,-45.750225,-50.406418,-54.69993,-66.41223,-69.78415,-74.67755,-78.83797,-80.0,-80.0,-80.0,-80.0,-74.476654,-68.394226,-64.764725,-60.355026,-58.02657,-58.411297,-54.178497,-54.7751,-53.16497,-52.1562,-49.412205,-51.824673,-52.50081,-53.263218,-58.741768,-60.490402,-62.982952,-68.04828,-69.818245,-71.31947,-69.494835,-73.26395,-80.0,-79.59742,-79.56781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26501,-77.32477,-72.60947,-67.44652,-69.2366,-74.21245,-68.56346,-67.232956,-70.48074,-69.245895,-71.483765,-68.77673,-69.162094,-61.641983,-56.283787,-52.707962,-47.473606,-44.656647,-42.74299,-42.728077,-43.88996,-38.271244,-33.096466,-34.42939,-29.521807,-25.30824,-23.132559,-22.8945,-24.069172,-23.59558,-25.7259,-28.681063,-30.681786,-32.850464,-39.08744,-43.84275,-42.48378,-42.032585,-46.86312,-50.85873,-56.50623,-64.76645,-69.37344,-74.88808,-80.0,-80.0,-80.0,-80.0,-80.0,-73.328735,-64.28116,-63.48417,-60.23157,-56.758846,-55.96133,-52.34714,-48.153744,-50.255806,-54.29326,-49.747818,-50.033775,-52.18142,-54.020317,-57.740543,-64.33096,-63.572563,-64.54129,-66.30669,-65.512146,-67.6535,-71.12088,-78.86862,-79.11542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97863,-74.4521,-70.45424,-71.13519,-74.97978,-77.55751,-73.114944,-70.697655,-72.00235,-71.045654,-75.35039,-73.7784,-72.31149,-63.694134,-55.500614,-53.492332,-47.00176,-42.494064,-41.361824,-34.221565,-31.627495,-31.517553,-26.897154,-24.719866,-24.971727,-16.214085,-17.29534,-22.933361,-20.0733,-23.548035,-27.47222,-32.74093,-29.345749,-31.439932,-33.56619,-38.12468,-42.70131,-41.657013,-46.366417,-57.843952,-61.496174,-65.482956,-68.55209,-73.395325,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23244,-69.33652,-66.69184,-60.74752,-60.30967,-57.08987,-55.833763,-51.62037,-50.014217,-51.6462,-54.501778,-57.09277,-54.096954,-52.60686,-56.096176,-63.724606,-59.1659,-61.182755,-65.832504,-68.13484,-70.34411,-73.77351,-78.94533,-76.48512,-78.92334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81555,-72.57037,-74.95122,-80.0,-74.16448,-70.5703,-74.317566,-75.372665,-72.964935,-70.94259,-66.907135,-66.24928,-70.96515,-69.49276,-65.01834,-61.34931,-52.261913,-44.368988,-36.02204,-27.577948,-21.292046,-19.504221,-24.760624,-26.682316,-21.067715,-19.38601,-15.925633,-13.858999,-13.092528,-19.282404,-20.673388,-25.958826,-28.759426,-31.150358,-31.359798,-29.81058,-36.918324,-37.775337,-42.335327,-46.089687,-47.44896,-49.97697,-51.66783,-57.53506,-64.94504,-76.36246,-80.0,-80.0,-80.0,-80.0,-80.0,-79.911476,-70.18448,-65.360886,-70.35841,-62.41958,-62.29478,-54.032265,-49.530293,-53.44053,-55.815212,-55.997555,-56.924362,-59.316807,-58.07613,-63.601254,-63.31715,-61.929638,-62.93263,-70.15152,-73.232704,-75.97812,-74.09671,-74.49977,-77.13179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
