-80.0,-80.0,-80.0,-80.0,-66.27928,-58.634758,-51.806835,-52.170765,-59.889328,-59.727787,-60.68708,-60.53835,-60.065636,-59.445557,-61.706314,-66.636475,-67.24814,-63.590755,-59.784264,-58.27668,-61.464043,-57.968678,-58.663372,-57.245583,-53.724686,-52.615475,-49.086853,-44.135723,-39.53423,-35.0211,-36.37549,-41.269558,-41.441742,-46.615284,-45.721745,-44.85593,-49.76763,-48.70226,-49.288536,-50.34942,-47.578045,-50.588493,-45.418896,-45.964806,-47.512802,-55.51353,-50.045998,-50.022415,-45.066532,-44.17317,-39.696236,-41.683655,-43.97542,-42.173187,-39.34314,-33.603752,-26.394741,-27.82803,-32.630573,-35.775757,-30.328491,-29.772488,-36.37039,-32.758522,-28.640976,-33.485886,-31.087452,-30.540134,-32.48916,-34.274982,-33.89926,-35.09129,-39.921127,-44.19344,-43.610783,-50.591606,-53.27975,-53.838963,-58.51863,-59.901005,-60.13833,-62.320347,-67.422066,-67.08863,-63.731514,-67.384224,-67.911644,-62.30997,-65.14579,-65.169815,-60.92408,-60.368927,-60.844955,-63.934074,-66.36801,-65.222855,-61.878605,-65.36838,-68.926895,-65.96637,-60.85529,-60.177265,-62.436646,-60.393692,-59.18168,-58.696907,-56.184868,-56.47873,-54.049202,-52.46373,-52.608932,-56.240868,-52.57526,-51.634575,-54.48031,-55.816875,-57.28726,-55.854828,-56.250473,-59.380318,-59.69831,-61.366722
-80.0,-80.0,-80.0,-80.0,-67.69652,-62.184715,-58.76711,-59.706768,-62.32213,-61.399,-60.61279,-63.97089,-65.001335,-61.288208,-62.58851,-63.416935,-69.714615,-66.157646,-67.17656,-65.5046,-63.893566,-61.696884,-63.385807,-53.168427,-45.151558,-37.818157,-34.72421,-25.765734,-16.94132,-10.985759,-8.494427,-8.261299,-8.812592,-9.15445,-10.159639,-11.020897,-12.075335,-15.191992,-19.28645,-23.98634,-21.514353,-18.706987,-16.530554,-15.652528,-16.249908,-17.25141,-17.105513,-15.517258,-14.737262,-14.786865,-16.962538,-20.17786,-21.97599,-17.398321,-16.30324,-16.840874,-14.616839,-16.245302,-18.467026,-20.028164,-20.67891,-22.40377,-30.798283,-22.65667,-20.921291,-28.11435,-27.5778,-24.486927,-24.378342,-22.936485,-25.985548,-26.76007,-31.993698,-35.44863,-41.118225,-45.021175,-48.791985,-50.611168,-54.22012,-54.53613,-58.571545,-61.611576,-64.46055,-65.44263,-66.29418,-64.79077,-65.874596,-66.678734,-66.309586,-71.12439,-69.335175,-64.89409,-63.843937,-67.63245,-70.68231,-66.61424,-63.944336,-67.051506,-69.778694,-65.603065,-63.261635,-64.63985,-69.053764,-67.98838,-64.880486,-58.99403,-57.603477,-59.07633,-61.48695,-56.551636,-54.942772,-55.723957,-55.7705,-58.45395,-59.286118,-55.564705,-54.705845,-59.731907,-59.65074,-56.932533,-56.23699,-60.914577
-80.0,-80.0,-80.0,-80.0,-69.204735,-65.46144,-62.623634,-61.518703,-66.610146,-64.21572,-63.65692,-68.08427,-66.397736,-65.6186,-65.582466,-65.99023,-69.89255,-67.74977,-72.83029,-67.96767,-67.17793,-69.82768,-62.656345,-48.32314,-41.895573,-38.263275,-30.934547,-21.004501,-11.578661,-4.490286,-1.9093819,-3.063633,-4.2111673,-4.6544476,-5.0834274,-5.209119,-5.943802,-8.02835,-10.713021,-13.305664,-11.624727,-9.273014,-8.495828,-9.428795,-10.739319,-12.071615,-12.3465,-11.346557,-10.358021,-10.27058,-11.966154,-15.172015,-17.562437,-16.598217,-16.711903,-16.186134,-14.80735,-15.063804,-18.970387,-19.663532,-17.071407,-15.789173,-19.370907,-16.128113,-17.941866,-18.410925,-19.638062,-19.510307,-20.232946,-21.279465,-25.748459,-28.792202,-30.24187,-32.72055,-38.771442,-43.04689,-50.466873,-51.624283,-55.207558,-54.577946,-59.744957,-62.432526,-63.894882,-64.12415,-66.02244,-64.59883,-66.47927,-73.60173,-70.98709,-68.43491,-69.07328,-68.92424,-68.607925,-71.96652,-70.66612,-70.495514,-72.38651,-74.72015,-71.756714,-76.08963,-70.81038,-66.12083,-69.44718,-70.75228,-71.67912,-61.274055,-59.187996,-61.44406,-56.047787,-54.197968,-56.290127,-58.712013,-61.408325,-64.59191,-58.553505,-57.970318,-59.607258,-59.293625,-59.370247,-65.40159,-60.647675,-60.11242
-80.0,-80.0,-80.0,-80.0,-64.64686,-62.742085,-64.47972,-63.416107,-63.834198,-64.702225,-61.68459,-66.12242,-64.017685,-66.32839,-66.83241,-66.49075,-66.133446,-67.28327,-67.46979,-64.71407,-65.640755,-66.93472,-62.6265,-53.2122,-49.04393,-39.065018,-30.003658,-28.403727,-21.487291,-13.082674,-11.0054035,-14.975833,-18.44135,-18.849771,-18.486792,-16.97428,-16.861004,-17.71439,-18.476046,-19.09573,-17.794416,-16.25093,-16.702784,-20.345661,-23.052406,-25.34158,-26.804592,-26.233875,-24.624529,-23.531406,-24.288567,-25.028458,-24.494059,-26.280201,-26.633034,-18.70855,-15.06509,-15.190495,-18.586073,-20.35963,-20.903852,-19.612421,-17.200558,-18.071796,-16.38974,-16.807293,-17.666405,-19.807768,-26.273746,-25.619755,-30.656204,-35.511288,-38.092632,-38.823803,-41.19443,-43.19977,-47.13066,-48.349968,-52.477135,-57.11165,-62.60295,-63.049606,-60.460922,-62.136734,-63.189125,-65.16069,-64.0404,-68.03311,-67.18304,-68.114914,-70.64212,-68.127716,-63.69657,-65.52359,-68.69583,-70.4629,-69.72388,-73.46285,-72.84127,-75.112976,-67.659966,-64.79806,-68.014114,-67.42051,-69.16286,-59.978336,-56.850872,-55.798763,-50.658916,-50.380245,-51.489346,-53.07624,-59.793736,-61.924316,-57.555756,-59.270977,-60.62628,-60.737453,-60.587944,-58.736767,-58.278507,-56.404495
-80.0,-80.0,-80.0,-80.0,-64.599686,-63.298336,-65.1851,-64.59845,-66.14816,-63.257275,-63.425793,-66.69144,-69.468346,-70.39328,-66.66791,-69.92498,-67.55371,-68.33779,-70.638435,-69.27841,-68.13956,-66.5009,-65.01894,-57.88011,-50.571163,-41.65042,-38.4721,-36.681133,-26.432934,-16.964727,-12.541151,-11.627113,-13.19792,-15.108218,-16.612518,-17.489895,-18.931044,-21.18685,-25.063122,-29.983208,-31.728184,-30.723768,-26.529316,-27.134682,-25.18649,-25.157211,-26.163641,-24.510036,-18.716555,-14.126337,-11.6913185,-11.240376,-12.080498,-13.260043,-15.379589,-14.066867,-12.369095,-16.434097,-23.378216,-21.42256,-21.628471,-19.365372,-16.06151,-15.404909,-18.39155,-18.439623,-22.232975,-29.944695,-30.264835,-29.335453,-33.358475,-41.46924,-37.55785,-33.773277,-37.387413,-41.856617,-44.207466,-54.455643,-57.895695,-60.52097,-64.3801,-59.052544,-58.58465,-59.282036,-61.517925,-59.849106,-60.526825,-62.100998,-64.93368,-72.35087,-68.095665,-65.059135,-65.68052,-67.43338,-68.303024,-68.94966,-71.092834,-70.31958,-66.82629,-65.557884,-69.1505,-66.72703,-64.79489,-63.230076,-62.426716,-60.613342,-57.160984,-53.21602,-50.079712,-52.53969,-50.652527,-53.089226,-59.537407,-63.29271,-61.351852,-63.57525,-68.16956,-60.673717,-56.904305,-57.113304,-60.972214,-59.083065
-80.0,-80.0,-80.0,-80.0,-68.11783,-63.41719,-65.18297,-71.42912,-72.01253,-69.014366,-68.47006,-69.38457,-70.80412,-69.554924,-68.812775,-73.75315,-70.96512,-72.143196,-76.535965,-73.89954,-73.2482,-74.80333,-70.28368,-58.757683,-50.023773,-44.2464,-36.811604,-26.193718,-14.227301,-5.3415384,-0.95497036,0.0,-1.5293837,-2.9433966,-3.2071714,-3.1857796,-2.6188087,-2.3033724,-3.1738062,-4.377948,-4.805503,-5.386428,-6.125061,-3.1749878,-1.7983503,-4.503253,-8.86825,-9.649384,-9.05792,-7.996512,-8.114801,-11.6893015,-17.33834,-18.311918,-19.20169,-20.002623,-20.665148,-19.261272,-20.52657,-25.063526,-22.753887,-18.778439,-13.93459,-10.763432,-16.843298,-27.916473,-29.059265,-32.950615,-37.45247,-41.348003,-40.859943,-44.24431,-35.81468,-29.786839,-33.20047,-42.508194,-42.4774,-49.943604,-54.519882,-62.252087,-63.737144,-55.971,-54.203117,-60.073013,-59.580307,-61.240826,-58.468872,-58.336365,-59.56514,-63.814526,-61.7923,-60.71942,-64.06792,-63.945053,-64.07618,-66.4729,-66.571144,-66.00379,-67.98098,-63.85084,-67.89749,-63.034702,-58.93004,-60.702553,-60.03855,-58.323742,-57.028564,-54.589695,-52.501606,-52.982067,-58.715996,-61.91709,-63.22597,-64.39031,-65.56583,-68.63817,-73.44876,-65.696,-62.949913,-64.6854,-71.390465,-68.63146
-80.0,-80.0,-80.0,-80.0,-78.329926,-75.23094,-72.22203,-73.092125,-73.988075,-71.92958,-72.676254,-74.43335,-71.277245,-71.46918,-74.87543,-75.29148,-73.10707,-75.500374,-78.522705,-80.0,-75.48159,-74.28858,-73.39688,-59.68706,-48.718296,-40.0718,-31.500748,-23.23584,-16.390917,-8.414179,-5.5605288,-4.7944365,-6.8788996,-8.174899,-7.6151333,-7.237694,-5.386076,-3.7426195,-3.7956715,-4.653386,-3.926898,-3.3380346,-3.6827517,-0.09720135,-0.074139595,-4.4486322,-12.061914,-12.823905,-15.014798,-18.083847,-20.044743,-22.658024,-16.780878,-13.647617,-14.501632,-17.543152,-22.802135,-20.456257,-20.078566,-21.765331,-19.477528,-18.665516,-12.987291,-12.536398,-20.056326,-21.902342,-23.630192,-28.435429,-36.076347,-38.649246,-42.414204,-47.798885,-38.02792,-35.600357,-37.650146,-38.14318,-39.505417,-43.67941,-50.837852,-59.07238,-58.771004,-55.069992,-54.67671,-59.528927,-61.05619,-62.627296,-57.166214,-56.591896,-58.592537,-59.782425,-61.60523,-61.303448,-62.922714,-62.688065,-62.944046,-67.9908,-68.407524,-62.44204,-59.530045,-62.35282,-68.79196,-60.881973,-59.812576,-58.025913,-57.091408,-59.37197,-55.3163,-54.88058,-53.611023,-52.635303,-57.022186,-55.772255,-60.321724,-63.867985,-65.34744,-68.97677,-73.30896,-66.72842,-61.021675,-65.488495,-73.90917,-71.17767
-80.0,-80.0,-80.0,-80.0,-78.159294,-72.78666,-72.51708,-72.119545,-74.27441,-76.088066,-77.54414,-76.166504,-72.88559,-75.167534,-74.86764,-75.64472,-74.80431,-75.33933,-78.42103,-80.0,-79.80348,-76.86818,-72.4568,-57.71029,-51.318497,-45.87225,-42.612694,-36.051952,-31.205547,-22.994255,-23.680437,-30.180027,-31.947857,-33.76214,-41.124954,-38.667995,-30.650059,-27.766216,-25.651604,-23.094105,-19.193506,-16.55881,-13.694449,-14.061157,-16.078865,-19.835194,-27.695454,-28.999662,-25.466705,-18.944073,-10.794893,-10.105559,-12.310349,-9.762087,-13.306202,-18.727255,-18.977743,-18.647362,-19.93184,-21.102571,-19.44995,-17.22825,-18.578337,-21.597008,-24.656174,-28.198101,-31.592087,-36.664173,-43.349117,-42.3758,-46.103775,-53.6773,-44.165154,-42.663155,-44.33629,-44.78043,-48.381992,-52.838043,-56.09858,-56.5304,-53.365456,-52.410965,-53.245598,-57.9273,-58.595234,-59.915894,-56.63389,-57.478127,-56.50238,-57.87971,-62.56008,-64.86556,-61.56369,-59.275253,-63.061928,-70.17489,-67.79948,-61.675858,-63.293987,-65.76386,-63.954826,-61.849358,-61.35055,-59.407158,-56.418472,-52.565273,-50.16454,-47.925823,-49.296448,-52.403572,-52.210968,-53.554214,-61.785988,-67.2394,-66.57781,-68.19572,-69.90338,-69.73218,-64.84535,-64.100876,-69.67437,-71.12688
-80.0,-80.0,-80.0,-80.0,-74.38273,-70.63412,-70.125336,-72.48587,-79.11721,-79.86625,-80.0,-74.23312,-72.282646,-75.9709,-78.139824,-80.0,-78.62121,-77.88847,-75.15848,-79.8768,-80.0,-80.0,-79.343254,-60.798897,-54.7809,-48.869225,-45.578598,-41.97703,-34.099636,-25.801306,-26.417515,-30.46098,-25.15876,-23.53378,-23.52946,-24.715815,-25.019676,-24.951302,-26.888771,-31.594765,-28.540249,-20.872568,-14.855116,-13.648881,-12.956257,-13.278898,-12.969873,-15.103201,-16.422531,-12.0855875,-5.71385,-8.490892,-17.891304,-16.761265,-17.712708,-16.053299,-17.885355,-18.582874,-15.150397,-17.515636,-20.832352,-21.437885,-22.858871,-25.901596,-32.202866,-34.78031,-38.408337,-43.27957,-44.49282,-47.753098,-55.07405,-53.34567,-46.800037,-44.030766,-47.885338,-49.348682,-51.648952,-58.204727,-59.19037,-60.942688,-55.432,-59.048294,-57.475628,-57.5666,-57.145496,-59.24077,-55.45188,-56.539948,-58.880043,-66.11178,-61.66411,-61.887573,-63.430233,-60.619373,-65.446915,-68.759445,-61.23443,-59.900375,-66.48422,-68.61885,-62.591904,-59.091496,-62.7861,-60.542458,-60.337605,-51.887684,-52.118717,-53.666428,-46.81542,-47.166794,-51.598145,-52.801945,-55.096214,-59.62586,-63.302685,-64.854095,-70.258446,-71.652916,-66.10827,-64.458466,-67.960045,-66.770424
-80.0,-80.0,-80.0,-80.0,-79.499825,-77.127464,-73.87891,-77.51731,-80.0,-80.0,-79.406006,-73.671036,-73.18842,-78.65733,-78.46889,-77.53312,-78.4095,-74.71675,-73.737076,-74.73713,-77.548676,-79.96503,-76.3773,-67.69301,-55.656147,-47.948467,-46.489155,-42.15228,-31.037811,-24.601032,-25.204548,-27.776325,-24.789564,-23.308575,-23.311596,-24.280376,-23.932377,-21.315128,-19.597536,-18.69096,-20.445059,-12.225102,-2.9415617,-0.78566074,-3.2765741,-6.6781416,-7.879121,-11.902685,-15.052079,-14.915562,-11.183544,-12.09395,-10.675625,-7.4450083,-7.671886,-11.29519,-12.28122,-13.571156,-16.039547,-18.234861,-23.246872,-27.81652,-29.998909,-30.31089,-36.77759,-41.857014,-45.1279,-47.136257,-48.640152,-50.82364,-53.589245,-54.504066,-49.105175,-52.495094,-52.447086,-50.59815,-52.902428,-57.897247,-64.6735,-63.313522,-55.691284,-56.848114,-62.087345,-62.7581,-61.93291,-59.989784,-58.61772,-63.790318,-66.21922,-66.00623,-61.071243,-60.15028,-65.434395,-62.253433,-60.947346,-63.495735,-64.112015,-64.5655,-67.029655,-67.00213,-65.31255,-61.342316,-62.698975,-62.919724,-57.302135,-52.67936,-51.617046,-48.52762,-46.30395,-50.18604,-53.076187,-52.923763,-55.36926,-59.359306,-64.409584,-67.46961,-69.31712,-71.51465,-72.04803,-69.8232,-69.23745,-68.05295
-80.0,-80.0,-80.0,-80.0,-80.0,-76.65859,-76.96652,-77.06022,-80.0,-80.0,-77.34111,-77.07593,-80.0,-80.0,-80.0,-79.4123,-80.0,-80.0,-80.0,-77.54324,-78.33825,-80.0,-77.72336,-74.7012,-68.27862,-63.098682,-55.78905,-51.484188,-43.4618,-38.318832,-40.019657,-41.515022,-43.93992,-46.395103,-47.23406,-47.090637,-43.761864,-35.852455,-30.386387,-20.211208,-17.829403,-14.527844,-5.5612917,-6.045599,-7.3513336,-11.66061,-15.120636,-21.409634,-19.089447,-18.089958,-14.61427,-8.719685,-5.2657194,-7.7491302,-6.1209326,-7.5237737,-9.1068535,-11.061816,-15.339909,-19.304167,-25.00943,-30.373604,-34.653225,-36.076332,-39.69263,-39.879784,-44.565697,-53.114304,-51.36459,-48.421455,-51.678463,-53.836544,-47.98178,-47.162346,-45.247425,-46.711926,-50.399033,-56.16512,-67.99809,-71.08731,-61.322563,-61.28281,-58.203712,-56.885914,-58.96828,-61.115612,-61.734474,-61.41519,-65.07359,-66.28104,-65.49104,-61.821728,-61.22206,-59.227425,-62.166832,-67.47663,-67.505424,-65.553734,-69.366844,-69.24665,-67.667885,-67.33409,-66.42392,-63.409195,-56.4738,-58.002926,-59.77541,-54.901188,-53.31756,-52.351036,-55.00679,-57.76748,-58.425705,-60.40956,-67.093735,-68.33215,-68.4761,-74.27036,-72.10519,-67.07533,-67.08441,-71.33996
