-80.0,-80.0,-80.0,-80.0,-73.77497,-71.46588,-74.57348,-76.30771,-77.45174,-76.704956,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83884,-78.75663,-80.0,-71.5508,-68.938225,-69.53215,-66.46074,-60.47005,-59.520325,-57.507706,-61.398014,-58.791763,-51.652683,-42.5225,-33.65498,-28.265133,-22.735435,-17.209253,-14.341809,-9.673918,-3.9349403,-2.0546951,-4.543494,-11.705687,-11.029618,-5.3288517,-5.85257,-12.553139,-19.582113,-13.1904335,-13.261262,-12.706559,-9.563018,-9.878124,-8.606508,-9.35648,-11.158392,-13.419592,-17.268421,-16.153267,-13.5293865,-14.459065,-18.036558,-18.583189,-18.99645,-21.966267,-28.980862,-34.061073,-38.177486,-38.070045,-41.743973,-44.121357,-51.198643,-56.162865,-62.677593,-68.67583,-68.9337,-62.829884,-56.55363,-54.844402,-51.663036,-45.250988,-40.559937,-38.988388,-38.40291,-42.002686,-44.494644,-50.987858,-46.000626,-49.8994,-54.972145,-53.890785,-58.39605,-56.442513,-60.551243,-59.677696,-57.95849,-62.37751,-61.62153,-67.70789,-65.269135,-65.62714,-72.287476,-70.32944,-70.18027,-68.140625,-66.302155,-71.410515,-68.005684,-70.7996,-74.0626,-72.80325,-70.91512,-71.23637,-72.997314,-70.1677,-70.05293,-70.7366,-75.252205,-78.77389,-76.943825,-76.5321,-72.83541,-74.111664,-73.807434,-76.617134,-78.53341
-80.0,-80.0,-80.0,-80.0,-75.83059,-73.65609,-73.35126,-78.68173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49249,-78.82213,-75.6919,-72.588715,-77.83378,-69.22633,-62.284218,-60.544334,-57.06723,-56.97547,-58.51559,-60.196095,-47.248825,-39.314743,-32.365967,-30.442371,-21.37062,-17.807379,-15.188354,-15.879797,-13.547834,-12.766462,-11.135232,-11.053546,-14.45425,-20.322355,-23.063866,-21.813911,-17.261906,-15.144646,-9.31265,-1.2692766,-0.6813383,-5.7057614,-8.03308,-7.177315,-10.590785,-13.836145,-20.896063,-26.871532,-22.851738,-21.769863,-28.08179,-34.19968,-36.519745,-38.52346,-35.491123,-36.634033,-37.75052,-42.977108,-44.923,-47.701855,-52.481846,-56.374153,-65.51489,-70.10907,-73.889145,-68.36993,-59.469803,-52.896606,-52.41114,-49.308655,-43.161232,-41.848606,-42.38192,-41.551052,-43.32455,-46.549206,-47.229256,-48.57784,-58.030437,-56.859936,-61.51004,-64.979355,-67.31938,-66.67275,-64.04257,-66.76503,-66.04746,-66.93659,-69.46332,-70.423874,-69.007484,-70.918465,-75.61364,-76.07061,-73.87841,-75.03454,-73.34261,-75.674675,-74.64235,-73.721054,-73.970665,-76.617424,-79.09473,-78.695274,-80.0,-78.194695,-74.67876,-73.34143,-73.08161,-75.34768,-75.965164,-73.91906,-76.613174,-76.980125,-78.03239
-80.0,-80.0,-80.0,-80.0,-80.0,-74.9481,-74.03846,-76.04679,-79.19153,-80.0,-80.0,-79.19466,-77.23931,-80.0,-80.0,-77.33087,-76.239296,-74.50312,-71.12238,-73.13769,-71.93964,-63.95903,-63.29054,-59.96993,-57.242462,-58.51558,-58.046684,-48.186996,-37.336365,-31.147182,-26.624918,-21.039555,-13.745989,-9.523028,-9.598293,-11.695385,-6.4160566,-6.646297,-9.273798,-9.234311,-16.03685,-11.404732,-9.161853,-6.8139353,-7.1133804,-4.589601,-1.881526,-4.3838606,-8.734179,-9.683959,-13.830433,-21.548494,-20.230724,-25.947647,-27.000456,-26.775879,-30.27324,-31.581665,-29.07703,-30.916035,-37.782852,-37.532185,-36.46959,-39.5488,-42.17631,-45.15177,-48.856205,-55.79464,-58.691544,-65.99385,-70.69894,-74.13397,-71.69645,-60.294907,-53.06407,-49.11298,-47.55475,-44.879684,-49.3929,-45.61448,-42.75811,-43.950974,-43.78314,-48.849163,-51.83922,-55.305622,-61.01565,-66.92584,-63.990387,-64.938354,-70.43861,-70.43687,-66.951,-63.37004,-64.394714,-66.07459,-68.43293,-72.828415,-69.36989,-70.89265,-72.880905,-70.0917,-73.99903,-74.504974,-73.65638,-74.942764,-71.419556,-70.91714,-76.04344,-75.324196,-72.846596,-74.808624,-80.0,-76.40899,-77.17582,-74.79701,-77.17596,-80.0,-80.0,-78.70202,-78.69317,-78.61081
-80.0,-80.0,-80.0,-80.0,-78.244415,-74.98382,-74.41156,-77.164894,-78.10911,-78.71395,-80.0,-80.0,-78.84759,-80.0,-80.0,-80.0,-80.0,-74.29499,-73.17054,-72.37796,-69.62105,-64.91687,-62.95336,-60.420998,-63.58868,-62.9374,-57.605667,-56.767647,-46.6169,-34.51527,-24.715828,-20.074219,-13.752373,-8.568537,-7.1503444,-6.8969874,-3.691865,-7.6321673,-9.431299,-10.034201,-7.0335965,-5.075521,-6.6698356,-6.578059,-5.780232,-9.223464,-13.738732,-15.349177,-13.452286,-17.417568,-17.843336,-16.338598,-19.464062,-21.869873,-21.724468,-24.618656,-25.888351,-28.447716,-32.95511,-30.409073,-34.65891,-42.53178,-42.19677,-38.52129,-42.8106,-50.13319,-55.461327,-55.07576,-63.191517,-68.19649,-70.84514,-75.841,-67.81468,-58.540726,-48.67351,-46.46395,-42.75066,-43.88457,-48.166336,-51.206223,-52.84235,-50.07475,-48.470085,-48.990276,-52.521843,-54.233826,-58.028732,-62.544624,-60.86421,-59.738758,-61.619064,-65.5511,-64.17805,-62.724762,-62.94677,-65.121826,-64.98563,-65.871925,-66.31982,-69.51666,-68.0398,-69.69192,-71.50446,-72.66942,-71.08165,-73.23383,-69.88015,-66.44596,-69.826164,-77.409035,-73.77302,-73.54438,-77.307144,-73.398094,-74.98952,-80.0,-80.0,-80.0,-79.56858,-78.34508,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.97845,-76.6838,-77.566025,-77.25997,-78.462036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88987,-80.0,-80.0,-79.92016,-75.80145,-70.88891,-68.41697,-65.44504,-63.662746,-68.791855,-73.06318,-68.73092,-58.686844,-46.486633,-36.25898,-29.673943,-26.892574,-19.724976,-13.783572,-8.719915,-6.5653143,-6.5487485,-9.587404,-16.08172,-13.730923,-9.406327,-11.88586,-15.586885,-11.854641,-14.776736,-21.875887,-19.859518,-19.75408,-16.271671,-16.56434,-18.23927,-19.959042,-22.19081,-27.213455,-29.172695,-31.775227,-32.229916,-30.266888,-32.963295,-33.26432,-34.521893,-39.90277,-40.802162,-41.66633,-44.961754,-50.543133,-54.73366,-59.010296,-67.11907,-72.79493,-72.32672,-73.30739,-70.97601,-60.622154,-49.73539,-47.13842,-45.680817,-48.084114,-46.490383,-46.19882,-53.140606,-51.47589,-48.15258,-47.532536,-52.779114,-55.375504,-58.224167,-61.432045,-63.155327,-59.16018,-57.059086,-63.435535,-61.535458,-62.296314,-64.84914,-67.70656,-62.58342,-59.00393,-62.082283,-72.757706,-68.67949,-65.67136,-65.54869,-64.942474,-66.91344,-67.12918,-67.85485,-67.696686,-67.37168,-73.14213,-69.90241,-72.292465,-73.79538,-73.01444,-69.09803,-73.19331,-79.930435,-72.927155,-74.42416,-76.36011,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.20366,-74.34432,-75.30476,-78.96678,-79.49613,-80.0,-80.0,-80.0,-79.7111,-80.0,-80.0,-79.51341,-80.0,-80.0,-79.622894,-77.958626,-75.910126,-70.75938,-69.819305,-75.38653,-80.0,-76.71804,-67.31461,-61.45277,-45.428963,-35.270576,-31.163097,-30.4949,-27.508408,-24.577341,-24.3953,-23.016815,-26.215435,-25.732733,-23.959492,-22.027935,-22.618385,-25.327545,-25.035358,-28.702946,-22.632437,-20.868782,-18.131226,-13.877523,-16.582378,-19.269333,-21.578808,-29.913631,-23.090702,-22.984867,-29.21296,-28.369614,-27.955593,-26.561783,-29.383228,-32.586678,-38.13886,-36.320503,-33.378456,-37.541584,-44.777798,-51.958187,-58.73957,-62.034447,-69.50016,-73.58148,-74.34064,-74.61142,-69.994225,-64.89812,-55.693237,-48.623943,-45.184242,-43.879185,-45.869427,-48.688313,-45.517464,-46.663887,-49.967133,-53.243156,-55.5122,-57.12151,-52.510513,-52.457,-55.853695,-55.197315,-55.05963,-57.878334,-59.88662,-62.084366,-62.738285,-64.73847,-63.09501,-60.87844,-62.44843,-64.02281,-64.666626,-65.069824,-66.43812,-64.21163,-65.92071,-68.58423,-67.47477,-67.92832,-69.67337,-73.39059,-72.785805,-72.22138,-72.37418,-71.904396,-71.942055,-74.86817,-78.96891,-71.70026,-74.225876,-77.3849,-78.01662,-80.0
-80.0,-80.0,-80.0,-80.0,-77.97889,-77.78577,-79.25131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30605,-80.0,-80.0,-80.0,-77.752815,-77.62082,-79.225,-79.48122,-73.28701,-74.61735,-80.0,-80.0,-75.26156,-73.80611,-58.179703,-47.43505,-40.98599,-35.811344,-31.712055,-30.413223,-26.359394,-26.142263,-28.908642,-28.501816,-26.770329,-24.09365,-25.208858,-25.338112,-26.698067,-18.767248,-19.199173,-20.352415,-25.732117,-25.751263,-18.395855,-19.57764,-27.238178,-29.183636,-27.932022,-22.427631,-22.752928,-31.77438,-33.151592,-34.487526,-30.721294,-33.45092,-38.59347,-41.52153,-39.811314,-36.743645,-43.169292,-49.141365,-49.94853,-51.746582,-53.617577,-60.588173,-64.24336,-69.57,-76.959,-66.4395,-58.832973,-52.837925,-49.913464,-47.973404,-45.667404,-46.395706,-42.600395,-39.560947,-41.008095,-46.015793,-52.382343,-56.07777,-54.97303,-50.50429,-49.1205,-52.226105,-53.904514,-56.413998,-55.514248,-57.216076,-62.05568,-60.153374,-62.26948,-59.35168,-59.31948,-63.232212,-58.541927,-58.953827,-62.230267,-63.02628,-65.33865,-67.22331,-64.240715,-68.11488,-71.12805,-75.34057,-78.213036,-77.412964,-80.0,-77.16265,-79.49809,-77.52386,-77.49183,-75.89609,-75.380585,-78.66311,-76.39838,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.609665,-74.11967,-78.97045,-77.204506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92203,-77.19984,-77.75176,-76.95873,-80.0,-72.581406,-67.1529,-68.48643,-74.29767,-70.41578,-67.53903,-59.799297,-49.93513,-44.413174,-34.16461,-30.290474,-26.441273,-25.58672,-22.534624,-22.790813,-19.960266,-18.05357,-19.241081,-19.300333,-19.73499,-23.111206,-18.840353,-21.0129,-22.640774,-28.110088,-29.824627,-24.01559,-24.518652,-28.261166,-30.427883,-34.7659,-30.851295,-30.581676,-34.972916,-34.091076,-30.851788,-34.58502,-37.779427,-38.464085,-42.515022,-42.966755,-42.09627,-45.658703,-48.8869,-49.942898,-51.327415,-56.832054,-60.300373,-66.47628,-72.46987,-75.02596,-68.55112,-59.929474,-52.583294,-49.206398,-50.507027,-49.72855,-43.52246,-43.717094,-42.745384,-44.994755,-49.554577,-51.448143,-55.048088,-58.613335,-56.342796,-58.298103,-62.305855,-61.74153,-61.972713,-60.914787,-60.56557,-64.046936,-64.18183,-68.322365,-66.774284,-63.8249,-65.73496,-63.862408,-66.0587,-71.35972,-71.43599,-71.49004,-71.33128,-67.281235,-67.33618,-68.44493,-75.306,-74.29602,-76.2455,-79.569176,-73.20496,-74.39465,-77.59705,-77.4204,-75.37378,-78.7759,-77.58054,-76.60488,-78.98246,-79.20527
-80.0,-80.0,-80.0,-80.0,-79.90405,-80.0,-77.90401,-77.14981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.672966,-76.882576,-73.91585,-69.5102,-69.62668,-71.542145,-71.71471,-70.80117,-69.26817,-68.99177,-63.018684,-46.390095,-38.273808,-31.997288,-28.95504,-26.567669,-25.061172,-24.177013,-23.89045,-23.236729,-23.41478,-24.539732,-26.754452,-28.697994,-29.005234,-30.55967,-28.04023,-26.347923,-22.301033,-21.777336,-27.889114,-30.78857,-29.385994,-28.28407,-29.99252,-31.342724,-33.281204,-32.973293,-30.797966,-34.822483,-37.616257,-37.09444,-39.551826,-43.98181,-48.331913,-49.279957,-48.91662,-48.878075,-52.867638,-60.912407,-63.903603,-67.41506,-74.42306,-76.46073,-71.342384,-62.422104,-55.181034,-52.69658,-51.824898,-49.913376,-43.5798,-43.926216,-43.30788,-47.010952,-48.366135,-57.08804,-60.55924,-59.86032,-58.400658,-58.52373,-67.477295,-62.089443,-59.43792,-63.500202,-64.793724,-64.12463,-68.580765,-71.33703,-72.61896,-71.969,-66.69641,-69.33963,-73.08625,-71.852875,-73.73316,-69.99213,-69.383415,-76.52613,-76.55948,-74.45971,-77.54366,-71.77781,-70.75679,-73.102135,-76.81048,-76.08955,-74.12356,-73.2661,-76.86037,-78.06164,-76.12217,-78.3528,-78.89665,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.957825,-79.378075,-79.018845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67421,-76.60612,-74.70447,-72.79128,-71.415596,-70.37315,-67.50462,-68.953735,-68.35215,-68.28804,-60.865425,-49.639904,-42.67292,-43.066376,-35.665897,-30.130638,-26.75011,-24.99054,-28.862343,-35.270412,-33.081646,-31.82922,-34.807518,-27.725708,-27.283644,-29.42796,-27.465557,-28.575287,-25.420502,-27.580421,-30.449715,-32.528366,-31.442501,-33.24384,-32.468002,-31.215843,-32.214993,-37.874054,-42.330654,-48.34404,-46.282494,-39.396442,-39.351933,-45.108162,-46.727245,-49.250744,-53.608704,-49.227146,-54.4966,-58.530453,-61.795906,-69.39022,-73.34145,-75.16394,-70.730446,-64.66222,-58.080338,-57.17671,-56.248074,-51.986546,-48.102676,-44.03129,-44.75215,-45.466667,-43.827164,-49.759678,-53.928204,-58.510017,-61.414307,-64.14481,-66.83778,-65.25334,-67.57546,-69.589676,-68.177734,-68.08938,-68.99149,-68.97177,-67.24779,-68.16716,-64.55352,-69.096855,-71.39069,-69.956215,-74.1786,-74.0455,-73.178955,-75.22009,-75.25414,-73.4244,-72.13708,-69.336845,-69.701355,-76.0554,-80.0,-77.48273,-75.66821,-71.795876,-74.07317,-77.35683,-77.28755,-79.650154,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.50043,-76.59428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.292694,-71.69845,-74.87813,-72.174515,-69.69096,-73.374664,-70.51975,-68.932816,-72.94946,-65.56923,-56.503128,-52.810272,-49.553413,-43.333965,-35.336536,-30.122257,-25.735718,-26.167404,-29.781376,-34.60076,-33.235554,-28.494495,-28.379276,-28.37487,-30.77858,-27.698914,-29.045177,-33.982166,-38.01268,-31.505173,-31.835514,-39.16408,-44.057404,-37.240047,-34.850365,-34.03861,-38.416477,-42.469795,-40.571342,-38.64313,-37.40345,-38.918297,-38.58463,-42.648094,-46.010674,-46.667015,-49.325905,-49.387817,-55.672688,-61.56126,-64.83166,-77.71345,-80.0,-72.37931,-62.657784,-59.794243,-52.19586,-51.994457,-47.329758,-43.09241,-43.709747,-46.496674,-48.768364,-48.758526,-44.713394,-48.359608,-52.645798,-57.349476,-61.32792,-63.711098,-69.45549,-69.14578,-67.17539,-66.77616,-70.730774,-65.33266,-65.45673,-69.692505,-68.53683,-65.37991,-62.69696,-66.93475,-67.12857,-67.67421,-70.02952,-73.13024,-72.921074,-71.84145,-74.44852,-73.92724,-75.268715,-71.92268,-74.58251,-80.0,-76.12445,-73.93298,-77.825226,-77.89526,-76.52809,-75.80839,-80.0,-79.63434,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.26305,-76.12104,-72.90518,-74.86752,-74.11069,-70.86798,-70.852036,-69.05017,-70.44064,-65.865204,-54.57721,-52.4305,-51.20676,-44.29227,-38.491558,-27.622156,-23.94384,-23.167244,-25.354599,-29.175701,-28.810287,-33.6888,-34.66846,-38.537453,-40.556187,-33.340576,-30.869076,-35.153522,-38.06252,-35.46446,-33.53999,-33.29854,-37.917126,-38.99453,-36.014748,-36.630238,-44.938465,-44.02456,-38.107315,-36.715523,-39.020626,-39.278584,-41.214836,-42.748737,-49.157707,-48.516937,-51.897644,-55.83509,-58.213707,-65.03065,-69.0994,-74.03979,-76.608025,-71.63531,-67.1989,-57.526154,-50.395214,-46.498566,-43.95866,-39.942177,-40.11665,-40.608162,-45.03745,-49.399307,-52.752487,-51.642715,-58.373848,-62.865707,-58.61926,-61.37289,-64.25008,-63.88092,-63.546818,-66.21459,-76.17586,-74.38392,-74.17064,-73.50484,-69.31567,-70.03173,-72.23653,-75.780106,-74.63904,-77.53532,-77.729454,-80.0,-78.43691,-78.49529,-78.35275,-77.987854,-80.0,-76.612305,-74.90654,-78.07727,-73.998955,-75.72001,-77.1177,-76.12531,-73.26339,-77.31859,-79.606476,-75.92213,-79.117134,-80.0
-80.0,-80.0,-80.0,-80.0,-77.69235,-75.61845,-76.16326,-75.690735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3837,-80.0,-78.37272,-75.59302,-77.35376,-74.56271,-72.23983,-69.69108,-66.13339,-66.24335,-61.211212,-55.69828,-49.126034,-44.591923,-38.578934,-34.1383,-35.972237,-31.268978,-27.364342,-28.757172,-30.01727,-37.236183,-36.02947,-39.550175,-37.11372,-33.93356,-29.473537,-33.051888,-36.959263,-33.862274,-36.33867,-36.70866,-37.018383,-42.17691,-40.15228,-41.205242,-41.30898,-45.10894,-48.154343,-46.02858,-48.34216,-45.397156,-42.924526,-43.75687,-46.746803,-49.3038,-52.202747,-55.333916,-58.749565,-63.587036,-69.17639,-73.35772,-79.45627,-70.884705,-67.5179,-59.273666,-45.640152,-42.224525,-45.064384,-44.804836,-38.33372,-38.44426,-41.418015,-50.175636,-49.80773,-49.671783,-57.28989,-59.8964,-63.885223,-64.5949,-64.72636,-67.20579,-68.06767,-67.94644,-74.27956,-79.45116,-73.92885,-71.34477,-68.81578,-73.20751,-75.47606,-77.34468,-78.22411,-75.92611,-78.243515,-80.0,-80.0,-80.0,-76.81173,-76.338326,-80.0,-78.87968,-80.0,-79.14133,-76.515495,-79.19128,-77.25944,-77.20073,-79.77214,-80.0,-79.73752,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.17466,-74.770645,-76.69693,-78.86765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.648,-79.69274,-80.0,-80.0,-80.0,-78.01288,-80.0,-79.68842,-76.98107,-77.80964,-70.30636,-69.32177,-62.48581,-57.568954,-48.040848,-43.51913,-39.613937,-35.316196,-36.303783,-34.578373,-33.768196,-32.072453,-29.498547,-34.40823,-36.683834,-34.77622,-33.209545,-29.52959,-29.76197,-35.933414,-35.77649,-35.81658,-35.305027,-41.625046,-37.45203,-39.42741,-42.40515,-46.82787,-42.102596,-43.29528,-48.577312,-44.205578,-39.22972,-38.498234,-41.32066,-45.32106,-44.10102,-45.284878,-50.06565,-54.369396,-56.905968,-63.503826,-70.70682,-78.430626,-80.0,-64.18913,-56.475857,-53.97608,-46.4105,-43.307903,-44.469086,-43.19157,-44.86578,-42.94249,-38.572105,-41.73267,-44.966232,-47.77877,-53.165005,-59.476097,-69.35841,-67.7164,-66.97688,-67.37888,-70.83359,-71.243164,-71.132225,-74.17369,-76.65205,-72.09885,-74.00146,-79.661156,-80.0,-78.238945,-78.768425,-79.08133,-80.0,-80.0,-80.0,-77.89034,-73.80256,-76.04754,-80.0,-76.80909,-78.42263,-80.0,-80.0,-79.715034,-80.0,-80.0,-79.436104,-80.0,-80.0,-78.20539,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.38613,-74.55938,-75.76299,-76.856995,-80.0,-80.0,-78.88458,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31173,-79.5565,-79.17847,-80.0,-77.254326,-73.73195,-75.82534,-76.92575,-76.076096,-80.0,-74.9964,-70.70082,-64.93397,-60.380634,-53.502644,-44.912205,-42.490868,-36.470764,-34.27491,-28.940113,-31.988934,-34.86467,-34.36935,-35.333046,-33.25629,-33.628796,-32.386326,-32.906815,-32.73814,-35.8667,-34.222733,-33.628407,-34.25166,-38.700386,-34.42575,-35.520367,-42.04294,-39.58118,-39.574936,-44.06468,-43.58363,-44.373974,-41.545624,-42.802975,-47.86634,-52.07903,-45.898754,-47.042824,-52.510113,-61.91887,-62.69657,-67.22061,-72.29686,-75.11544,-75.09203,-65.068665,-58.429108,-61.583252,-56.377148,-48.25062,-42.50175,-42.45073,-40.398087,-39.21399,-41.153805,-48.204216,-52.164383,-53.91058,-56.581562,-58.66929,-66.22267,-68.4406,-64.02832,-62.968033,-67.71879,-66.82154,-68.580086,-71.62194,-75.83416,-76.59947,-77.32766,-76.699615,-78.0825,-80.0,-78.79554,-77.313965,-79.71431,-80.0,-80.0,-80.0,-77.058426,-78.39995,-79.22984,-75.595,-77.8178,-79.76468,-79.094864,-80.0,-80.0,-79.77415,-79.423454,-80.0,-80.0,-80.0,-78.0702,-79.35221
-80.0,-80.0,-80.0,-80.0,-74.27567,-75.10425,-78.66352,-74.919556,-78.47508,-80.0,-78.81788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06655,-71.305824,-71.580826,-72.16065,-76.703735,-77.32129,-72.20273,-67.68948,-61.664227,-58.812523,-58.39769,-47.10817,-44.85979,-39.016407,-32.41124,-28.89864,-30.782124,-34.54528,-34.266415,-34.689186,-32.616413,-32.95203,-35.514626,-32.6869,-35.663498,-36.234592,-31.275467,-31.877308,-35.744587,-34.506805,-32.24299,-35.569923,-36.41963,-35.91499,-39.31123,-44.40717,-43.584656,-43.38147,-43.0344,-43.381138,-43.534485,-47.86805,-48.235893,-48.134747,-52.503334,-61.01499,-68.46383,-68.209274,-69.78434,-72.93529,-77.99092,-68.448814,-62.106266,-62.219563,-50.725403,-45.48167,-42.0672,-42.000698,-41.066006,-43.4819,-48.631126,-50.52083,-54.792137,-53.70372,-55.85826,-59.86138,-65.56658,-63.05655,-64.76834,-63.6205,-64.85347,-64.12587,-69.21297,-72.75267,-73.316605,-77.15907,-74.97698,-79.26745,-79.194565,-80.0,-80.0,-80.0,-80.0,-79.53462,-78.789536,-80.0,-80.0,-78.94423,-76.29802,-77.846504,-80.0,-80.0,-80.0,-80.0,-78.883095,-80.0,-80.0,-79.10496,-75.7624,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.46875,-72.95712,-73.51253,-77.96064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.475136,-73.28361,-76.492744,-75.89789,-72.14861,-73.25139,-72.229,-71.705605,-73.32568,-64.17226,-56.454727,-50.554913,-49.86256,-47.02251,-44.43454,-40.086716,-37.76464,-31.69056,-29.15681,-32.173767,-34.744297,-36.05054,-40.47735,-33.46768,-28.526096,-31.101051,-32.220364,-30.174923,-35.181614,-34.9082,-34.323917,-38.499474,-38.227028,-34.75742,-40.896667,-44.30053,-41.32575,-40.16732,-42.40474,-47.46615,-44.919296,-42.930107,-48.49345,-51.00392,-51.521317,-51.34149,-55.714615,-62.5202,-65.32923,-67.91827,-72.62897,-79.336296,-68.88078,-62.39149,-61.500214,-53.63488,-50.80613,-49.564117,-43.656685,-43.716003,-46.065197,-43.8428,-44.569427,-48.01017,-56.346573,-58.694725,-61.752422,-65.82069,-64.969055,-68.77318,-72.92755,-71.27201,-69.963295,-75.46592,-78.24992,-74.44557,-75.81765,-77.296455,-79.41471,-76.37295,-78.32849,-79.048904,-80.0,-80.0,-77.141426,-75.87261,-77.0102,-80.0,-78.23391,-75.85005,-76.44147,-80.0,-80.0,-79.22818,-80.0,-80.0,-80.0,-80.0,-76.71691,-75.95666,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.70728,-78.0454,-76.69765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73222,-80.0,-76.89187,-74.26769,-73.86894,-74.94676,-72.76271,-71.42337,-73.33653,-72.136284,-70.03547,-59.27241,-49.365585,-44.891163,-43.0237,-44.731308,-40.34623,-35.676716,-38.183716,-35.022778,-33.701656,-37.07692,-30.603085,-31.181416,-38.693542,-37.088814,-32.646183,-29.377388,-30.273277,-35.518944,-35.443108,-33.713905,-35.395588,-42.300808,-37.022285,-37.625256,-42.35829,-40.259106,-42.7257,-45.821705,-49.228775,-46.717854,-45.989082,-48.073456,-52.158417,-52.14132,-51.960213,-55.889137,-56.983887,-60.377983,-68.44369,-72.87896,-80.0,-80.0,-68.663506,-63.41771,-57.173786,-50.51814,-51.616253,-47.860096,-46.272522,-48.274643,-49.01841,-44.642056,-46.319454,-48.65207,-54.947132,-55.168137,-58.671154,-60.952698,-64.286766,-70.42549,-76.72359,-73.94166,-72.39826,-76.29836,-77.43539,-77.52508,-75.28096,-79.66801,-80.0,-74.75198,-74.8614,-78.35274,-78.11597,-77.90869,-72.17773,-73.59192,-75.06647,-73.85842,-72.16577,-74.797005,-72.59277,-77.417,-77.391785,-78.238144,-80.0,-80.0,-80.0,-79.28234,-78.293,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.81284,-76.76481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97339,-77.54327,-80.0,-80.0,-80.0,-77.37071,-76.57076,-74.52931,-75.853775,-74.80993,-75.37041,-66.63944,-60.285324,-54.576862,-54.94571,-46.942604,-43.737682,-46.784786,-40.09255,-36.15945,-36.189793,-36.947968,-37.329258,-34.130287,-32.532185,-34.484734,-34.702946,-37.917595,-36.719852,-35.930264,-35.821503,-36.34423,-37.77517,-40.502785,-41.905884,-40.13538,-40.80019,-44.960052,-46.976738,-46.587296,-46.780357,-49.889164,-49.301064,-46.127655,-49.013958,-51.091553,-52.084496,-56.933777,-56.426872,-57.307438,-59.882423,-66.94293,-71.787,-74.45313,-79.964195,-74.73249,-63.19046,-59.845085,-52.477104,-53.240173,-52.38676,-48.58409,-44.38563,-46.745342,-46.38256,-48.116405,-55.140713,-56.3089,-57.422394,-61.337303,-64.51839,-68.05206,-74.32852,-72.751816,-70.81794,-70.784706,-69.83141,-73.14276,-72.426575,-72.98075,-76.465836,-74.90632,-72.580956,-72.83766,-75.71167,-72.90902,-73.43787,-71.589806,-74.86372,-80.0,-76.40106,-75.91453,-76.45466,-74.51334,-77.02276,-80.0,-77.86198,-78.67699,-79.878075,-80.0,-79.10105,-80.0,-80.0,-80.0,-80.0,-80.0
