-80.0,-80.0,-80.0,-70.57704,-52.682007,-47.233517,-47.550022,-49.42675,-51.440674,-58.682648,-60.27298,-59.384132,-56.78682,-56.056137,-55.04016,-56.167923,-61.649353,-62.34185,-56.90148,-57.536102,-58.5119,-60.495773,-57.95323,-56.94776,-57.136505,-55.597733,-58.80507,-54.540657,-54.460403,-56.496513,-53.798805,-54.569572,-60.114647,-55.44435,-53.83159,-54.504585,-52.457344,-48.316,-51.46473,-50.04206,-54.37371,-59.51483,-57.37638,-56.377472,-55.429527,-55.04048,-54.187767,-54.44716,-55.763596,-53.66014,-47.286896,-45.498516,-48.205112,-45.751976,-42.27794,-41.599785,-46.152122,-47.84523,-45.154358,-44.61853,-47.463684,-49.40796,-53.440956,-50.261986,-50.30996,-49.47148,-47.07666,-46.69185,-50.945732,-45.860752,-45.916832,-49.12548,-44.85654,-42.31987,-35.33683,-38.39972,-33.257133,-29.60616,-28.296545,-25.395535,-23.618774,-23.285812,-22.180069,-22.048422,-22.570614,-23.47316,-23.733154,-23.095764,-23.316206,-22.778889,-22.95243,-23.125862,-22.809776,-22.630508,-23.086794,-23.446838,-23.471176,-23.574984,-24.141266,-25.651854,-28.035288,-31.553188,-35.959476,-41.21096,-47.34488,-52.897064,-52.596657,-55.423317,-55.917007,-55.405106,-60.89093,-61.019836,-52.815903,-53.526894,-57.804474,-62.86281,-58.985985,-53.80005,-52.83757,-51.92878,-57.791817,-66.61018
-80.0,-80.0,-80.0,-70.468056,-58.98526,-60.690933,-61.417847,-59.780205,-59.78617,-62.199783,-65.92889,-63.973946,-61.556473,-60.6565,-58.885513,-61.7909,-64.10132,-66.87331,-62.903732,-60.38044,-63.852654,-65.14649,-61.726585,-59.0811,-61.669655,-61.475937,-61.65959,-60.30243,-61.443047,-57.850235,-55.40506,-55.724457,-62.36325,-65.82367,-60.617676,-57.185226,-60.325035,-62.97162,-59.8823,-61.8487,-65.02731,-63.9562,-63.06643,-63.64209,-60.025238,-62.856346,-63.974945,-56.378983,-48.48996,-45.051846,-41.292656,-41.935486,-35.58471,-33.232468,-31.371975,-32.618824,-36.774387,-38.10532,-42.097076,-41.6237,-41.91455,-41.957443,-38.553795,-35.046974,-32.571964,-30.822542,-33.865173,-38.60742,-36.132782,-31.132248,-25.36163,-21.544636,-19.313251,-17.687742,-17.571869,-15.999197,-15.285549,-15.973373,-15.533679,-14.732863,-14.863437,-15.725775,-16.914927,-18.105202,-18.650503,-18.618378,-18.022333,-17.367184,-17.294699,-16.990294,-16.804283,-17.086634,-17.87747,-18.780102,-20.025291,-20.698092,-21.287102,-23.138536,-25.132145,-26.383793,-26.824005,-28.840487,-29.703262,-31.675137,-35.87812,-38.566326,-39.712997,-43.491154,-45.795364,-46.817,-48.60322,-49.376762,-53.061996,-60.346634,-62.661797,-62.18431,-60.855515,-62.80329,-60.371315,-59.860435,-62.938522,-60.697243
-80.0,-80.0,-80.0,-73.14736,-59.151978,-58.130623,-63.278328,-62.189537,-60.590332,-62.041,-63.219696,-65.17802,-67.591835,-62.940216,-65.46258,-69.11016,-70.04571,-69.21705,-68.98134,-70.37364,-73.15767,-73.471054,-69.949455,-72.83036,-80.0,-73.31466,-74.34381,-70.97193,-67.67525,-64.77656,-65.36152,-68.50958,-68.1032,-65.53795,-66.69732,-70.7834,-71.269966,-67.76995,-65.54413,-70.02291,-67.81654,-65.376656,-66.845665,-74.31053,-67.47022,-64.80112,-59.619667,-51.182686,-38.952793,-35.300285,-29.360716,-22.076475,-14.724269,-11.720951,-13.87616,-17.504099,-17.963589,-19.683123,-20.207315,-18.906704,-18.504839,-17.653837,-16.082806,-14.341466,-13.209035,-13.142147,-15.323192,-18.854885,-21.504942,-24.680004,-19.57462,-16.926386,-14.222664,-13.933088,-14.45159,-13.575735,-13.4593525,-14.10334,-14.595358,-15.9373665,-16.876957,-19.526268,-22.12447,-22.073383,-22.25267,-22.115774,-20.722786,-20.48298,-20.260237,-19.982079,-19.65991,-20.063599,-20.414701,-20.276495,-20.471174,-20.456966,-20.90474,-22.248365,-24.22386,-26.090954,-26.115517,-26.82101,-29.164856,-31.185587,-33.04007,-35.21364,-38.655922,-41.338104,-42.13507,-45.37152,-46.93497,-46.05637,-48.019104,-52.77205,-53.176285,-53.046677,-53.152733,-55.680984,-55.36872,-52.52307,-56.842163,-57.353073
-80.0,-80.0,-80.0,-77.47508,-62.60621,-60.751305,-62.492737,-63.806267,-64.91641,-66.93057,-64.50466,-65.93407,-64.882126,-64.935814,-68.284615,-71.25821,-71.93414,-72.57541,-73.368324,-78.61009,-78.00598,-77.688156,-73.44625,-75.44436,-80.0,-73.2531,-74.82101,-75.53778,-73.515945,-68.05331,-64.4528,-64.88676,-68.6198,-67.80185,-66.07306,-68.063065,-69.784164,-66.831436,-68.07686,-72.55621,-72.4435,-71.19635,-72.35698,-76.37441,-74.76456,-72.71165,-57.766357,-49.836647,-40.883427,-32.11778,-27.270424,-20.70073,-10.726179,-8.509124,-14.310034,-19.005238,-18.145727,-20.280098,-19.739712,-18.42817,-18.43531,-17.29432,-16.11012,-14.827393,-14.173571,-14.38448,-16.067955,-18.453913,-21.503553,-25.732044,-26.421429,-29.415134,-25.25776,-27.109686,-27.849892,-27.507341,-26.613106,-24.47214,-22.4353,-22.230396,-18.822727,-18.654179,-21.547188,-22.083252,-23.702219,-24.236233,-23.954042,-23.161777,-23.07024,-22.807104,-22.36437,-23.120586,-23.72948,-24.319477,-23.792692,-24.705593,-26.40206,-27.151112,-28.48207,-29.683863,-30.533306,-32.914307,-39.047016,-46.631264,-47.40349,-47.285034,-49.568535,-53.90905,-53.29418,-55.335052,-54.936005,-57.467293,-56.66417,-58.521736,-56.08194,-55.97637,-55.28701,-55.226837,-53.763138,-55.68869,-59.657677,-60.322006
-80.0,-80.0,-80.0,-80.0,-72.1521,-67.13553,-63.64164,-64.39514,-70.17553,-70.14337,-68.55616,-68.41543,-68.4109,-72.58825,-76.60786,-73.75883,-76.6512,-76.795135,-80.0,-80.0,-78.51693,-78.143295,-76.33106,-77.134346,-78.06347,-79.00837,-76.8667,-78.51868,-80.0,-79.88195,-71.1077,-68.42301,-74.99027,-73.75544,-66.444084,-68.18827,-73.49415,-69.4692,-62.850456,-60.586143,-62.975906,-70.52254,-71.57102,-73.094505,-69.53955,-66.59384,-61.221664,-51.231842,-43.772125,-38.293274,-32.402317,-27.136353,-19.918999,-15.590901,-15.882444,-20.101685,-27.087826,-32.280148,-33.601234,-33.94609,-38.57097,-37.33902,-37.64637,-36.953094,-37.387917,-37.880108,-38.249893,-37.50425,-36.55311,-34.90317,-33.5937,-30.34013,-28.566528,-30.735228,-29.373756,-25.184855,-22.096653,-23.603548,-24.119015,-26.144966,-25.932377,-24.927559,-21.10694,-23.222582,-25.337029,-24.154764,-23.157196,-21.908,-23.167961,-23.09368,-24.783062,-25.162777,-25.980164,-26.113045,-24.757221,-24.903145,-26.706745,-29.626135,-29.582312,-27.925323,-29.104742,-35.30018,-40.555847,-33.313614,-33.56067,-38.679,-39.53538,-38.79428,-36.83905,-37.905388,-38.90379,-43.744858,-45.65056,-48.655487,-51.37304,-52.908478,-53.096222,-53.068146,-52.484993,-55.42073,-57.47461,-53.889984
-80.0,-80.0,-80.0,-80.0,-74.460304,-70.3619,-65.111916,-65.57152,-71.31608,-67.76784,-66.86797,-71.35721,-72.43928,-75.56763,-75.72172,-76.880936,-78.164055,-78.36977,-76.95385,-77.81309,-78.96316,-78.99121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31511,-74.523315,-72.214165,-70.786995,-66.45378,-65.02433,-71.75976,-66.13954,-60.88675,-60.102203,-61.641068,-66.401085,-66.05375,-61.967216,-64.800644,-66.29205,-62.313873,-47.227036,-37.702324,-37.758896,-34.4868,-31.301792,-29.34079,-23.261457,-19.34504,-22.65448,-26.93758,-27.060051,-30.339901,-38.230362,-42.252625,-40.715332,-41.944565,-40.48709,-31.708588,-26.443506,-26.657122,-28.95815,-28.623493,-20.94675,-17.588352,-19.260973,-20.961033,-24.11589,-21.952892,-20.170946,-19.0173,-22.004122,-25.300322,-25.301212,-24.363806,-22.162407,-22.88418,-23.032042,-24.142443,-29.847536,-34.00045,-28.911755,-26.357662,-24.687382,-24.620687,-24.612001,-25.289518,-27.000385,-26.372086,-26.661758,-28.81298,-34.405403,-31.514503,-29.276493,-28.484848,-34.14715,-37.41192,-31.712296,-32.280453,-37.647713,-37.345497,-36.025753,-34.68941,-34.670525,-36.00081,-38.547745,-41.45146,-42.6024,-46.456512,-49.419952,-50.38488,-50.521133,-50.0207,-53.17946,-53.655067,-54.245483
-80.0,-80.0,-80.0,-80.0,-68.46752,-64.898895,-63.221794,-65.051285,-69.770996,-70.65602,-71.377075,-76.41047,-73.37181,-74.33218,-78.95292,-80.0,-80.0,-79.1033,-77.00996,-77.30847,-80.0,-80.0,-80.0,-79.08702,-80.0,-80.0,-80.0,-79.95893,-80.0,-80.0,-74.142235,-71.90851,-71.38972,-69.77383,-68.02122,-64.98674,-65.19777,-65.128914,-61.79138,-64.3542,-64.82071,-65.44847,-64.53488,-58.98002,-60.450455,-68.02976,-62.117653,-42.743263,-34.751614,-28.926146,-23.484882,-15.859203,-11.550582,-11.043558,-11.119762,-9.112747,-8.8813,-11.477576,-12.632713,-15.403013,-17.563074,-16.302195,-15.03752,-17.006493,-20.721989,-21.402714,-23.25759,-24.089537,-21.579573,-18.502014,-16.802565,-18.647064,-20.891819,-28.127071,-26.536194,-25.811272,-25.76209,-24.864866,-24.335768,-20.019924,-18.770182,-20.550941,-24.942505,-23.53232,-23.961025,-27.34778,-34.076973,-29.022778,-28.989155,-28.521517,-27.403458,-25.63412,-26.115826,-28.90365,-28.806812,-29.602068,-31.810036,-35.858513,-42.196373,-47.399487,-36.040813,-35.864143,-39.8777,-40.538437,-42.128426,-45.044098,-48.79782,-51.13627,-49.487007,-48.0618,-49.494568,-49.638184,-52.093697,-50.788795,-54.521835,-55.659317,-54.27259,-56.85137,-56.97999,-59.601196,-56.173355,-61.63974
-80.0,-80.0,-80.0,-80.0,-67.83135,-66.44242,-66.54692,-67.09373,-70.26838,-71.41989,-73.29507,-73.80676,-77.347015,-80.0,-77.91276,-78.66781,-80.0,-76.97973,-75.08654,-77.6415,-79.298195,-80.0,-78.37766,-78.437645,-80.0,-80.0,-79.3278,-80.0,-80.0,-78.26039,-72.09677,-68.97048,-68.50225,-68.382576,-66.08892,-60.090378,-58.986763,-57.71254,-56.675064,-59.835564,-61.34584,-60.599655,-62.703857,-63.84581,-62.19458,-62.120644,-62.284225,-41.007885,-28.931261,-25.201305,-18.981634,-10.899292,-8.882115,-8.599856,-8.621085,-3.2637463,-5.9447956,-9.507948,-9.2563305,-13.381387,-18.259724,-14.841293,-14.37553,-17.45112,-25.481552,-27.15588,-27.791746,-28.153753,-28.595963,-28.739187,-26.653746,-23.136766,-24.942656,-28.352127,-30.229588,-27.008419,-29.662441,-27.547184,-28.0001,-22.550213,-23.772789,-27.347223,-31.099754,-33.438206,-33.58551,-34.609055,-38.27388,-33.980743,-31.855556,-34.6049,-35.305485,-34.091827,-34.768402,-35.38273,-37.38318,-39.493904,-45.588905,-48.29962,-49.778664,-49.423393,-45.513756,-47.15712,-50.007072,-50.07467,-50.469536,-53.545197,-56.64264,-62.89274,-62.898956,-61.20804,-64.30669,-60.61477,-63.353996,-61.3423,-62.93467,-61.337997,-60.54705,-62.21569,-61.346703,-60.320053,-62.483604,-67.26745
-80.0,-80.0,-80.0,-80.0,-69.55748,-68.94135,-71.89301,-70.10307,-75.27608,-75.94099,-75.0612,-73.64225,-75.968025,-78.86186,-80.0,-79.87988,-77.39124,-78.18747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.912025,-80.0,-80.0,-80.0,-76.19187,-70.874626,-67.255554,-68.16957,-70.200195,-67.09854,-64.38957,-67.96322,-66.02144,-63.235077,-62.332077,-66.21239,-63.776115,-62.86776,-58.792747,-60.171013,-60.171127,-61.029266,-46.346092,-34.258476,-30.156296,-21.621258,-19.031418,-17.598574,-16.906326,-11.4015875,-7.6950197,-12.105753,-24.078552,-19.612553,-21.679562,-29.842945,-35.76202,-35.846634,-36.340466,-37.38791,-39.158684,-34.94474,-31.701817,-34.008728,-33.418674,-30.701124,-36.21488,-35.787598,-29.872429,-27.767994,-24.42263,-25.0967,-25.518467,-24.90576,-24.156528,-26.503244,-28.74715,-33.155113,-34.06477,-34.86074,-33.86075,-38.550205,-35.474876,-33.028408,-38.48864,-41.30021,-44.96408,-44.22587,-44.91382,-44.139313,-46.128162,-49.725113,-54.367165,-52.552307,-52.29206,-54.173325,-57.677147,-58.259598,-59.184708,-58.610268,-62.150986,-61.54397,-65.95971,-69.04568,-67.71867,-65.61981,-63.238373,-65.78331,-65.28738,-70.30761,-64.17965,-63.514786,-62.548676,-64.045364,-69.77945,-69.13738,-74.91807
-80.0,-80.0,-80.0,-80.0,-75.16611,-69.98606,-69.07907,-70.95754,-73.47771,-73.94184,-76.56471,-77.58932,-78.14378,-77.05889,-80.0,-80.0,-79.26122,-77.3184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59038,-69.96495,-71.456856,-71.93817,-68.832306,-69.79056,-71.02861,-70.47028,-66.77839,-63.950325,-64.71758,-70.204926,-65.33079,-58.897614,-60.222588,-61.757133,-63.202553,-61.88993,-47.527367,-35.212074,-32.226753,-30.807884,-24.187057,-21.89772,-23.499271,-21.02631,-20.931974,-23.803867,-27.73254,-32.066593,-37.8227,-36.580727,-33.081745,-27.665478,-25.046333,-24.723225,-21.57065,-21.337275,-23.581476,-20.642477,-17.910793,-23.039448,-27.678408,-26.423378,-25.77542,-25.082115,-26.162935,-24.030554,-26.803738,-29.145432,-28.979755,-28.407917,-27.542889,-32.53536,-31.260878,-31.774677,-36.045975,-40.03659,-39.623203,-44.637234,-50.13778,-51.81923,-54.062057,-55.44519,-56.138443,-59.968605,-55.96897,-56.430878,-56.846985,-60.748405,-60.971085,-60.55822,-62.501183,-62.208405,-66.11486,-71.05945,-72.991455,-70.87884,-72.88783,-73.28695,-74.17452,-72.455864,-71.9248,-72.679565,-72.526276,-70.902145,-71.51549,-71.52542,-72.806244,-72.28209,-73.27715,-77.59159
