-80.0,-80.0,-80.0,-80.0,-65.373314,-60.2515,-60.761112,-64.4798,-67.03713,-65.8688,-67.88594,-66.95001,-64.63733,-67.09296,-76.30768,-80.0,-77.77374,-74.98461,-77.217316,-76.449585,-77.04108,-78.44571,-79.89905,-80.0,-80.0,-79.06174,-78.505104,-73.287315,-74.7386,-69.82472,-63.835354,-56.64172,-52.79788,-55.28515,-59.077892,-52.624725,-47.604034,-49.503147,-56.605022,-56.433887,-53.50442,-55.00904,-57.67831,-60.542076,-59.044064,-62.422283,-60.805573,-59.720554,-59.752003,-61.110176,-58.065033,-57.367702,-59.440174,-61.25264,-59.21633,-59.723362,-60.398846,-61.855095,-54.628983,-54.005047,-60.641502,-53.702145,-52.28573,-47.06532,-50.145077,-46.701584,-45.121723,-46.69536,-45.52832,-45.183136,-44.149017,-45.464905,-44.762035,-39.16558,-39.82949,-40.853737,-37.072117,-34.056015,-34.891685,-38.603474,-38.370815,-35.40937,-37.194057,-35.16616,-32.017204,-35.724876,-40.31215,-42.01928,-42.589817,-46.389923,-42.40322,-42.836536,-42.32144,-48.373,-52.402115,-56.151386,-63.0624,-52.591602,-51.398216,-52.385178,-53.09719,-52.069065,-50.297726,-51.062424,-53.735897,-55.254147,-56.784527,-62.55236,-63.777363,-62.499676,-58.792866,-57.79478,-59.663723,-60.43437,-56.198963,-56.35077,-59.223843,-62.732212,-65.83531,-64.92874,-63.92648,-67.29515
-80.0,-80.0,-80.0,-80.0,-71.45615,-66.64883,-64.71971,-66.82547,-69.27426,-70.75461,-69.531654,-72.41728,-75.07222,-71.49256,-74.2648,-78.638626,-75.30659,-75.778694,-78.60834,-76.66046,-76.62502,-74.201294,-71.77428,-72.164825,-71.700096,-74.23688,-76.62064,-71.52759,-66.09137,-59.901928,-52.19865,-45.49543,-43.811783,-39.44159,-32.497383,-28.819948,-25.500423,-23.778833,-23.157295,-22.754353,-22.990942,-22.747374,-22.045778,-21.569633,-21.311638,-21.152542,-20.611185,-20.157185,-19.864275,-20.522646,-21.892124,-23.677782,-26.174698,-29.131418,-29.198647,-30.237902,-30.53241,-29.87891,-28.307325,-25.233135,-22.740683,-22.960789,-25.751564,-20.16335,-16.439587,-17.015587,-21.799175,-21.133286,-20.40393,-25.265385,-28.138386,-25.473255,-26.724531,-27.550488,-28.031818,-25.267942,-22.623314,-21.72549,-22.630356,-24.562357,-27.149582,-28.880066,-30.302418,-28.989933,-28.196701,-32.52892,-31.442476,-30.595505,-27.596174,-23.947338,-25.241905,-25.753605,-29.837616,-36.748783,-41.342556,-40.27105,-41.111572,-42.24149,-46.160927,-56.983,-57.236065,-52.826595,-48.887054,-51.95138,-55.384148,-53.57881,-56.83857,-64.28075,-63.64516,-63.51267,-62.14508,-56.5696,-57.954334,-64.36864,-58.119488,-56.27678,-56.445553,-59.919724,-67.71454,-64.01924,-60.970314,-65.9591
-80.0,-80.0,-80.0,-80.0,-64.43341,-61.2604,-66.8163,-71.26706,-72.34213,-75.27229,-74.0394,-74.44916,-73.92966,-77.1427,-76.848,-78.54203,-80.0,-80.0,-80.0,-78.11243,-76.49402,-75.679306,-76.44347,-76.87701,-74.08562,-75.507126,-71.73834,-65.11145,-55.48805,-44.05764,-40.176464,-30.783274,-22.921982,-17.357788,-13.076231,-10.971835,-10.093504,-8.869029,-8.740354,-8.735966,-8.842529,-8.934797,-8.297853,-7.6960783,-7.403759,-7.263343,-6.9944496,-6.742117,-6.683546,-7.163498,-8.167992,-9.695037,-11.673698,-12.926901,-13.182223,-14.225652,-15.734802,-15.966876,-14.305792,-12.179737,-11.176508,-12.434827,-15.662194,-12.268767,-9.982602,-11.780616,-18.0211,-18.404518,-17.64542,-22.191319,-26.515657,-23.729372,-24.986317,-27.513054,-27.2565,-24.465239,-22.17088,-21.088717,-21.468204,-22.847822,-22.698387,-22.853004,-22.972507,-24.593506,-22.991919,-20.554798,-21.82321,-22.077488,-20.789856,-18.776888,-22.249702,-20.67527,-22.114956,-26.721287,-28.887043,-30.235626,-30.99601,-33.755257,-41.503696,-48.301357,-50.97469,-53.23629,-52.251835,-54.525974,-59.376945,-61.744995,-57.487347,-60.57276,-64.10318,-63.446312,-63.37693,-59.19552,-59.84392,-65.39162,-69.51741,-67.90413,-62.049206,-65.64191,-80.0,-76.669815,-69.637314,-72.614716
-80.0,-80.0,-80.0,-80.0,-63.009644,-61.03524,-68.538956,-72.47879,-75.34833,-76.40784,-74.341156,-74.49226,-78.696335,-77.21846,-79.38399,-80.0,-80.0,-80.0,-78.26799,-79.47107,-80.0,-80.0,-80.0,-80.0,-75.28595,-76.28148,-69.08708,-60.883293,-56.602863,-41.113995,-36.127052,-27.86947,-21.522058,-15.501881,-13.152011,-12.092562,-13.232879,-11.456232,-12.096382,-12.313967,-12.509937,-13.005373,-12.206914,-11.514355,-11.221045,-11.163095,-11.02356,-10.870008,-10.899159,-11.267459,-12.019905,-13.312107,-15.248053,-15.602983,-15.622596,-16.676065,-19.11359,-20.117016,-18.04392,-16.21756,-16.162533,-17.69033,-19.4106,-18.967865,-19.355152,-22.027649,-24.902706,-28.263145,-30.33311,-30.464022,-30.12383,-26.548386,-24.091614,-23.2531,-20.732775,-19.983345,-17.965271,-17.345383,-17.460209,-17.786135,-18.521269,-19.916296,-22.386118,-24.429897,-22.091629,-18.66748,-24.443039,-24.065449,-23.710651,-20.08437,-24.203136,-24.8148,-27.197216,-30.773447,-31.939526,-35.639412,-36.870377,-39.490845,-44.270668,-43.651764,-48.13897,-51.016212,-49.896427,-49.86288,-55.831207,-59.38374,-52.58685,-53.707314,-59.938404,-61.842007,-59.82926,-60.014187,-63.18268,-68.084984,-67.17845,-67.63027,-65.67578,-69.64896,-75.25784,-80.0,-77.811356,-78.15732
-80.0,-80.0,-80.0,-80.0,-65.600975,-64.5388,-68.72644,-69.20645,-74.511,-80.0,-80.0,-76.39702,-74.592026,-77.475525,-80.0,-80.0,-80.0,-79.84439,-78.695564,-79.47667,-80.0,-80.0,-80.0,-79.91463,-77.292145,-79.13162,-76.00214,-69.27499,-62.444035,-46.79857,-42.52963,-33.470085,-29.065012,-28.616398,-26.510197,-24.313065,-28.46719,-25.36569,-29.368399,-33.023243,-34.56173,-40.77741,-47.79682,-48.23079,-48.947906,-47.484856,-41.93078,-37.432518,-41.138016,-39.714073,-42.41236,-38.520348,-39.742817,-43.591476,-43.07837,-43.05989,-43.29863,-45.751736,-45.709038,-44.784252,-41.894524,-39.3928,-31.229252,-27.748373,-28.618156,-22.205376,-20.060944,-20.55831,-22.75,-18.834106,-16.238281,-16.755726,-14.58124,-12.867529,-12.930655,-16.500683,-17.733812,-15.679619,-14.409753,-14.403386,-14.934312,-17.632864,-17.965698,-17.65734,-22.56549,-19.830608,-21.803394,-26.30704,-25.943413,-25.868084,-29.088951,-33.160957,-36.555786,-39.016594,-41.452217,-42.02875,-44.92872,-47.107067,-46.668858,-43.432247,-47.446537,-49.608143,-43.95536,-45.811195,-47.519577,-50.844257,-53.62251,-54.39009,-55.9302,-55.435024,-54.750443,-57.62686,-60.88728,-61.685787,-60.875168,-66.17609,-69.21864,-69.36021,-71.742134,-74.85837,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-71.31772,-67.60173,-71.34343,-76.17255,-75.862656,-80.0,-80.0,-79.85547,-77.19159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.93985,-71.49056,-57.030678,-53.252094,-41.93069,-34.91632,-34.810436,-33.647865,-28.905313,-30.045351,-28.227427,-27.19413,-24.924538,-21.933182,-19.840927,-18.303127,-17.221638,-16.54645,-15.442791,-15.210719,-15.622231,-15.113197,-17.871655,-21.133537,-22.583313,-24.558783,-25.56481,-28.69219,-30.378664,-30.259613,-33.849686,-39.002953,-26.832256,-17.212635,-14.298913,-15.569391,-19.85854,-18.051311,-16.441967,-17.754314,-19.973494,-18.35292,-18.133087,-18.912128,-24.551088,-23.457747,-19.070913,-17.950354,-23.542046,-25.454866,-18.536793,-15.742366,-14.990115,-15.214517,-17.127007,-17.460709,-19.464699,-23.646362,-26.31884,-28.670002,-32.98168,-32.824287,-30.613811,-32.340874,-38.145603,-34.94156,-33.354683,-34.22882,-35.980736,-38.86136,-43.384907,-48.700054,-44.270805,-46.952766,-48.827324,-42.062477,-45.258682,-48.60085,-50.55192,-47.30164,-51.390564,-55.272808,-53.48938,-51.113403,-56.97953,-62.90111,-59.146446,-60.227737,-69.69653,-66.06456,-65.14795,-72.216,-73.80573,-76.85649,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31293,-78.73056,-78.42406,-80.0,-80.0,-77.772156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16847,-63.004612,-51.28123,-46.020226,-38.055912,-32.950302,-28.746008,-21.948792,-14.7171755,-12.41568,-14.321491,-19.062984,-16.581652,-11.7274,-8.886805,-6.962596,-5.682458,-4.937765,-4.921938,-5.515975,-5.8961983,-5.718481,-7.105916,-10.191807,-10.296828,-10.495017,-11.804701,-13.694534,-14.7022,-15.603707,-18.002487,-19.282843,-15.336349,-10.279374,-8.928726,-12.654918,-21.64745,-22.480976,-24.903805,-27.508905,-26.199753,-26.011383,-29.747791,-33.929142,-36.239433,-39.753258,-33.78535,-32.485313,-32.113274,-34.89354,-34.68678,-38.387207,-35.01188,-33.0829,-33.6477,-30.27488,-28.385788,-28.665596,-32.655144,-31.444815,-32.676247,-35.41432,-34.23824,-39.364227,-43.61462,-40.144043,-41.115517,-41.70199,-43.94268,-44.893356,-48.4791,-47.530384,-40.778084,-39.98356,-39.09114,-40.733208,-42.970818,-39.704357,-40.48551,-41.398384,-41.913124,-40.038445,-44.96557,-44.11354,-47.391525,-51.487408,-55.33587,-56.84323,-59.06426,-66.17886,-64.22711,-68.292786,-76.38882,-76.37133,-79.45334
-80.0,-80.0,-80.0,-80.0,-80.0,-73.49646,-72.2198,-74.64305,-77.63106,-77.07999,-76.613846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.489334,-63.619106,-54.41477,-50.782032,-40.401775,-34.60795,-34.649757,-25.248554,-16.347097,-14.094002,-18.25885,-25.98908,-23.876415,-19.79178,-17.014994,-14.945543,-13.637278,-12.723162,-13.4289665,-15.022814,-15.440307,-14.411531,-13.879538,-18.89592,-17.11289,-16.57672,-18.12331,-19.919996,-20.37508,-21.139006,-22.704052,-23.575827,-21.612278,-20.07164,-20.238049,-24.239634,-32.067093,-36.89408,-35.896027,-32.43059,-32.608128,-34.198376,-30.373665,-28.42387,-31.536001,-31.208231,-32.51114,-33.34799,-33.669964,-33.815094,-31.664955,-31.630215,-30.315828,-29.96701,-32.360348,-38.071136,-35.44821,-33.4927,-34.674034,-35.651325,-37.542164,-37.691116,-37.194294,-41.58101,-52.794567,-55.340866,-51.41845,-54.293823,-57.89163,-58.87753,-52.315468,-46.063644,-42.10982,-37.701324,-38.499107,-41.14241,-39.60158,-36.27243,-39.391525,-38.00521,-37.696564,-34.660233,-38.932632,-39.522156,-41.11258,-44.87018,-44.220924,-46.40606,-48.95511,-54.139874,-61.259373,-65.0598,-73.15592,-76.11723,-75.809235
-80.0,-80.0,-80.0,-80.0,-80.0,-73.81173,-75.81343,-79.92295,-78.00447,-80.0,-78.91049,-80.0,-80.0,-77.82132,-79.31813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.12819,-67.88002,-57.263603,-52.02582,-47.384315,-43.62973,-38.431686,-34.83654,-34.173317,-33.689148,-33.93528,-39.456707,-46.22934,-42.990036,-48.533188,-49.28856,-47.12339,-41.53317,-39.043602,-35.923958,-36.53701,-34.14617,-28.358416,-29.249886,-33.604187,-36.96012,-36.544872,-38.98662,-43.85213,-46.453323,-41.8138,-41.37968,-41.065464,-35.711094,-33.17479,-29.909704,-21.513933,-21.310324,-28.080626,-28.995308,-33.0773,-32.095985,-31.655493,-32.746834,-35.69271,-34.956856,-37.235928,-35.26499,-32.89362,-30.571629,-29.681273,-29.23067,-29.01348,-28.72011,-31.27356,-38.113846,-37.06745,-44.130333,-42.85585,-42.04718,-44.81312,-46.932472,-43.816677,-46.549923,-56.605526,-56.80104,-53.02376,-56.84645,-58.30458,-59.704044,-54.29925,-51.404453,-48.903313,-46.382732,-41.627563,-42.138298,-45.05537,-42.12614,-41.918198,-37.332672,-37.88021,-37.918236,-40.3646,-40.96554,-41.676735,-44.866493,-43.331726,-43.071808,-47.74997,-53.333252,-59.465202,-68.17876,-70.690735,-73.34515,-78.434586
-80.0,-80.0,-80.0,-80.0,-80.0,-79.52841,-78.29312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.57281,-78.81584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.16475,-64.22489,-59.312706,-52.551876,-48.222866,-40.239857,-38.82907,-41.117462,-41.885914,-37.880974,-36.455505,-35.067467,-33.77518,-34.01494,-32.69392,-30.697502,-28.004105,-26.113476,-26.141905,-22.195692,-17.373575,-13.77322,-10.713663,-10.07473,-11.616167,-15.25572,-16.643381,-17.609062,-17.514843,-16.853321,-18.791557,-15.799437,-12.799211,-13.556913,-18.633308,-18.948269,-16.024971,-20.362473,-29.226688,-28.672012,-27.702858,-27.979546,-27.602005,-26.607468,-28.89883,-32.798134,-30.191887,-31.294712,-26.84223,-23.192547,-22.321472,-22.281025,-23.64407,-26.190794,-30.993494,-36.117104,-49.137783,-44.704487,-39.710472,-42.186264,-49.366634,-46.601463,-45.19553,-49.156124,-52.169563,-49.156666,-54.498646,-53.36516,-55.828568,-54.64224,-49.987232,-50.041748,-46.294365,-43.378582,-43.68624,-46.87153,-51.72658,-45.844727,-44.715477,-49.22347,-50.913483,-50.197937,-48.236557,-47.24904,-49.43858,-51.541553,-50.836025,-57.616222,-63.721466,-62.03179,-68.919205,-76.15666,-80.0,-80.0
