-80.0,-80.0,-80.0,-80.0,-80.0,-79.406555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96925,-76.535965,-74.76591,-70.85265,-67.811264,-66.17352,-66.115875,-63.847954,-63.90145,-65.37805,-64.56818,-69.578445,-70.208046,-69.46217,-73.292206,-69.201584,-70.26492,-75.468506,-76.97725,-77.19255,-80.0,-69.51804,-62.645824,-50.461544,-46.54549,-40.088158,-36.471718,-35.373497,-33.003685,-30.437061,-29.488712,-27.92015,-27.75108,-29.160868,-32.49224,-28.962944,-23.349638,-21.570227,-18.863716,-21.232754,-26.208,-23.569033,-20.20863,-19.232328,-19.38448,-20.578506,-24.46103,-32.554512,-31.654158,-25.853092,-19.879564,-21.6767,-26.25687,-24.641655,-29.505264,-35.58239,-35.90136,-33.05534,-23.94093,-22.513672,-26.127554,-31.699541,-31.806517,-33.573803,-32.581146,-32.756668,-41.939873,-42.86342,-37.616306,-32.99327,-36.754734,-40.270493,-35.57768,-37.12033,-43.23584,-46.87213,-47.18059,-51.532207,-68.653854,-63.395435,-61.319393,-62.702652,-62.857483,-61.873013,-67.57767,-66.79736,-65.91043,-69.57262,-72.90826,-76.32223,-77.973305,-78.056915,-76.09471,-75.5363,-79.19005
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.900116,-73.83081,-73.027504,-72.259,-70.554504,-66.85901,-67.81342,-65.997826,-70.63775,-77.09035,-71.476105,-68.786255,-71.000946,-73.660324,-75.36475,-72.18051,-71.322174,-78.2043,-78.65839,-80.0,-69.125275,-60.14607,-50.82159,-45.76633,-39.75018,-34.922302,-32.987522,-34.620102,-31.586868,-24.73909,-19.635399,-18.818459,-16.585152,-18.019083,-19.615982,-13.1995325,-10.572291,-11.651342,-17.982561,-23.257868,-23.517792,-26.458084,-24.10938,-22.983982,-17.498919,-17.173552,-22.822382,-24.709637,-27.2312,-27.470303,-27.574646,-27.406544,-28.16063,-31.904747,-40.621944,-43.007442,-39.11126,-34.217567,-29.611076,-29.449207,-36.31362,-41.034355,-39.96943,-35.23278,-36.663216,-44.281937,-48.20496,-47.287285,-41.400894,-43.15039,-45.683838,-42.049904,-45.18062,-47.484726,-45.617676,-51.228226,-55.875904,-66.18056,-62.234818,-60.5499,-62.69471,-61.00181,-62.199776,-63.90299,-67.729965,-65.78758,-70.406425,-74.67091,-77.11781,-77.933975,-80.0,-79.99338,-77.704865,-78.55342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37329,-70.02751,-65.32689,-65.54673,-69.41984,-67.393295,-68.333374,-70.240036,-67.4746,-71.43431,-68.90625,-68.85191,-75.82105,-76.80156,-80.0,-73.10651,-71.82855,-76.74361,-75.463684,-76.81003,-68.118164,-58.298615,-53.076466,-45.526344,-34.147976,-26.781013,-22.916718,-21.088182,-19.770628,-21.587831,-18.479893,-13.997738,-13.210962,-15.98369,-21.129673,-17.666456,-16.402788,-18.415821,-23.461172,-30.510101,-27.762863,-23.630693,-27.092434,-22.25462,-18.04155,-21.02051,-25.925983,-25.55487,-29.449432,-31.089476,-30.967323,-30.353209,-27.215174,-31.08165,-33.11828,-34.792538,-34.601543,-36.02807,-31.648153,-33.62605,-37.33737,-44.81254,-42.500298,-42.11522,-45.058914,-47.65886,-52.98946,-46.33038,-46.154232,-42.790314,-44.393692,-45.45082,-43.19011,-46.169785,-49.41506,-53.618916,-59.805176,-60.94087,-61.772472,-66.276245,-64.47065,-62.190098,-63.700974,-66.06668,-71.52255,-71.33261,-70.73386,-69.135925,-75.59535,-76.23052,-77.31622,-76.34723,-77.85646,-79.80104
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.31177,-68.45887,-66.742386,-69.66043,-68.114395,-65.454285,-65.599686,-62.4987,-65.44911,-64.97689,-68.74818,-73.316895,-74.74582,-76.065765,-74.84895,-74.133545,-78.644485,-78.10536,-79.17631,-69.30608,-58.19793,-56.801502,-53.406757,-42.163574,-33.990494,-28.617933,-25.28237,-24.272411,-25.75201,-29.738888,-28.348822,-29.545506,-34.438484,-35.569733,-36.52917,-39.644234,-32.886494,-31.448515,-27.066675,-23.097984,-23.203442,-31.092796,-26.959116,-28.229004,-33.39911,-34.914455,-28.287594,-25.00254,-27.013592,-27.258781,-30.07318,-28.59331,-31.363934,-32.079556,-35.83676,-33.718525,-34.67065,-38.31207,-35.69446,-39.2531,-44.513756,-40.435966,-40.600807,-47.782177,-50.341908,-53.5074,-52.12917,-45.48332,-44.150673,-49.628693,-43.48616,-41.911575,-50.472286,-52.665688,-56.37778,-61.60836,-61.72158,-61.105164,-63.58501,-62.903667,-63.00175,-66.68556,-70.866714,-70.40047,-72.319565,-69.411934,-71.91058,-74.29532,-71.54837,-74.37254,-77.756424,-74.84558,-76.68637
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84538,-66.923935,-63.69786,-67.5773,-61.997025,-62.348396,-65.4129,-58.454453,-57.676975,-62.595474,-76.9736,-79.261444,-80.0,-78.52728,-76.523796,-77.95366,-78.40727,-77.75314,-80.0,-69.62418,-60.359894,-50.92169,-48.81019,-46.23277,-38.276627,-24.731728,-20.919218,-23.271648,-27.917925,-30.011078,-37.122105,-32.812866,-34.04113,-30.906948,-30.155872,-37.792625,-34.83158,-32.881237,-31.52621,-29.947952,-31.774948,-33.927185,-31.224463,-31.05868,-33.548943,-38.92547,-30.756886,-22.037312,-22.195934,-25.900885,-25.837168,-28.626797,-34.582108,-35.49691,-37.92632,-41.411827,-35.06488,-37.025036,-40.603607,-48.2556,-48.748116,-46.39549,-43.855434,-47.970093,-46.632416,-48.98065,-50.809708,-43.45462,-45.31704,-51.89192,-45.271248,-45.10682,-54.32732,-55.29327,-60.927055,-59.401035,-62.212616,-66.993004,-68.71251,-65.76599,-67.32184,-72.9505,-72.09932,-69.453964,-71.41341,-70.04933,-72.34192,-70.99473,-69.590805,-70.93446,-75.21739,-77.826706,-79.63487
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96981,-76.52437,-69.21564,-66.19684,-67.21365,-64.254234,-64.10776,-67.19,-62.99607,-60.406017,-65.53552,-74.97284,-73.40823,-76.772514,-80.0,-79.240715,-76.78937,-78.498604,-80.0,-80.0,-75.959854,-56.256207,-47.52439,-45.948326,-50.958103,-37.49556,-25.374231,-23.8443,-23.571848,-28.651299,-30.157755,-28.68258,-28.015701,-25.73533,-27.00992,-30.88861,-38.22547,-35.954365,-38.158524,-36.688515,-39.734943,-36.965332,-38.34223,-43.284874,-41.082054,-40.047394,-42.649788,-33.108788,-27.45134,-28.964764,-34.811905,-31.778751,-35.18541,-33.871178,-36.150375,-34.843403,-37.073097,-35.89766,-40.93307,-42.38932,-48.382095,-48.975723,-48.66652,-47.92544,-48.931576,-49.313747,-50.837677,-49.9462,-50.05062,-47.773678,-52.512756,-51.11463,-47.558025,-50.820583,-56.35564,-58.317425,-55.03027,-59.630363,-64.27794,-67.408554,-65.596756,-67.46294,-69.844986,-70.6022,-72.83748,-72.10722,-69.40964,-71.1126,-69.40164,-68.10742,-67.34079,-72.4217,-77.0841,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76381,-74.56077,-68.75266,-65.96297,-63.983074,-65.56358,-71.13736,-65.552505,-66.127686,-69.446915,-70.487854,-68.04468,-73.7932,-76.01213,-75.99104,-74.71881,-79.2687,-80.0,-77.882904,-78.96253,-62.113132,-57.832325,-55.275414,-55.61434,-44.974403,-33.268105,-26.44135,-26.55115,-33.3228,-32.26757,-29.554478,-29.702732,-31.938978,-37.75158,-44.67819,-49.90334,-45.831123,-46.93859,-49.65893,-47.386513,-43.363342,-41.940414,-43.74913,-43.30599,-44.73703,-45.04824,-38.84116,-37.479492,-30.415745,-27.757572,-30.204632,-32.448753,-30.276907,-32.08888,-35.739655,-39.47957,-42.73044,-42.509132,-39.86951,-47.676384,-46.85874,-45.177795,-47.715553,-53.94038,-51.875923,-52.899216,-57.653038,-59.50692,-58.672604,-56.72172,-50.643917,-50.15698,-54.083176,-55.24595,-62.23003,-59.145832,-60.431946,-63.8381,-64.88027,-69.97327,-66.44136,-64.45845,-67.621284,-69.61523,-72.52995,-72.46866,-71.99286,-72.689415,-70.47019,-71.781075,-71.43752,-76.26459,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08635,-73.12457,-71.34,-65.94325,-62.519432,-63.52847,-63.989414,-63.748318,-64.390976,-65.31694,-64.82579,-66.24428,-72.9892,-74.43782,-71.45715,-74.50206,-80.0,-79.01807,-80.0,-80.0,-74.45146,-62.863453,-59.977165,-49.90553,-46.645485,-47.42118,-41.73332,-42.314102,-43.063812,-42.450195,-44.6149,-50.010735,-46.246056,-48.44545,-48.949112,-45.736267,-48.76454,-46.558163,-44.937187,-47.89879,-55.775814,-52.509857,-45.600883,-45.157967,-52.428127,-48.480404,-39.48938,-34.630836,-31.664371,-25.599457,-25.768085,-28.84299,-31.236206,-32.47104,-40.831345,-38.3558,-34.6653,-36.489326,-39.740196,-43.128147,-49.392326,-46.627052,-50.531197,-56.218773,-52.495365,-55.07882,-56.85178,-56.697952,-53.963516,-54.188435,-56.000183,-56.864323,-55.096344,-58.664787,-63.685078,-67.20298,-65.25047,-60.16271,-60.089596,-66.534195,-67.197754,-65.906494,-64.67583,-65.03143,-72.46614,-72.05407,-70.08923,-74.46835,-72.64049,-74.86691,-71.856705,-74.594025,-77.883965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.341576,-71.11833,-66.91716,-66.84859,-65.2597,-64.19841,-68.55054,-65.6644,-62.504223,-67.87259,-72.04166,-75.04297,-73.986755,-73.82416,-75.89459,-74.954926,-79.401695,-80.0,-77.15848,-72.15232,-66.64253,-61.390503,-51.860184,-51.357967,-54.364082,-49.824425,-52.891926,-51.8352,-46.11503,-47.797997,-45.862045,-47.658043,-47.31447,-45.671394,-45.336296,-49.66406,-47.17038,-48.73828,-50.684452,-52.910515,-58.136604,-50.273544,-50.830048,-53.34321,-50.280205,-47.261288,-42.70396,-36.946304,-36.42891,-36.903973,-34.539413,-33.365402,-40.372242,-40.309822,-36.257668,-35.611603,-38.101974,-41.241386,-43.626144,-48.42409,-49.568108,-51.465042,-57.04532,-56.61048,-52.355324,-54.79994,-57.05891,-54.559677,-53.75982,-54.13477,-55.182518,-55.195892,-57.8307,-65.13402,-69.531815,-66.858734,-60.65766,-60.27619,-64.649414,-69.42256,-69.93451,-68.540474,-72.03431,-76.10417,-75.70032,-79.411896,-78.52434,-78.61102,-79.26868,-78.5208,-75.841225,-76.45059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.097565,-74.5523,-71.87709,-61.507282,-61.14041,-58.603985,-60.320423,-61.885235,-60.29588,-62.065155,-65.67403,-66.84302,-71.97917,-69.67073,-68.8103,-71.2444,-75.74611,-80.0,-80.0,-77.91583,-74.57068,-70.76062,-61.580055,-57.243237,-52.753654,-52.14481,-51.97744,-52.185253,-49.99187,-46.237823,-44.17254,-45.12811,-52.903168,-58.40016,-54.973057,-53.511982,-56.24723,-59.670483,-59.476086,-56.859333,-58.674217,-67.60908,-56.231857,-53.049408,-54.103287,-52.40903,-51.359432,-53.70772,-49.899593,-45.67962,-40.35131,-36.527992,-34.816708,-32.909218,-30.680874,-31.118858,-35.374077,-42.41326,-39.45242,-42.424416,-51.831738,-55.77511,-52.211914,-55.047577,-52.59496,-47.582596,-51.12433,-56.997078,-54.013756,-57.119076,-59.642975,-61.70983,-66.999664,-66.765594,-66.14935,-69.13759,-67.63555,-69.42403,-71.5983,-71.53398,-71.5228,-72.49059,-71.019226,-77.9931,-79.63287,-76.84729,-80.0,-77.741425,-78.75623,-80.0,-75.39638,-72.80936,-75.53784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53734,-74.3172,-74.14147,-67.8118,-56.69283,-54.044403,-56.553223,-61.27682,-58.149044,-59.89442,-64.61972,-62.206356,-67.10048,-69.8903,-67.50565,-74.18857,-76.27316,-78.8799,-80.0,-80.0,-76.56633,-73.84143,-71.05975,-63.362976,-59.635956,-54.58282,-50.1478,-45.80585,-50.436714,-56.933105,-55.857628,-53.318165,-54.376194,-55.63225,-54.800613,-57.62203,-58.83463,-58.52576,-59.92822,-62.57344,-63.25404,-62.876907,-61.740826,-61.53615,-61.2763,-60.11909,-59.39152,-55.90782,-49.567875,-46.45222,-41.93326,-35.363678,-31.234772,-33.127014,-33.51362,-32.01991,-34.302193,-37.691257,-44.10692,-42.06333,-46.680653,-51.466488,-57.34691,-58.37733,-55.462433,-54.395996,-51.8435,-56.15347,-55.451435,-53.757706,-57.72197,-58.311874,-60.30824,-68.087685,-64.2771,-64.56499,-69.6635,-70.56708,-77.24779,-78.02495,-73.09714,-68.24107,-67.78525,-67.16527,-69.9962,-76.36873,-79.85769,-76.37758,-75.10183,-78.65024,-80.0,-73.68268,-71.038605,-77.78283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.358795,-75.120094,-66.13591,-63.86411,-62.580505,-62.009617,-58.287838,-60.733356,-65.83606,-63.173527,-61.044895,-61.567165,-70.849396,-66.604034,-63.910343,-69.78284,-75.89435,-73.880295,-75.428955,-76.423325,-77.19407,-79.16206,-73.13118,-65.3318,-61.066677,-57.387905,-53.741478,-49.350834,-52.127354,-54.80668,-54.970234,-50.60529,-51.512585,-53.898296,-52.146343,-56.151257,-54.548546,-53.735157,-56.35359,-63.97688,-62.77904,-59.54388,-63.3502,-63.270958,-61.53825,-56.668858,-54.034103,-54.5028,-52.590187,-51.4239,-50.59625,-39.38598,-34.58629,-37.59537,-39.844566,-41.743675,-38.83486,-43.449917,-41.83707,-41.607018,-41.731766,-42.963097,-50.43233,-56.321285,-55.875187,-58.27348,-54.651028,-52.288784,-53.96449,-54.319687,-55.434216,-58.52773,-65.41998,-67.09982,-65.14877,-65.68509,-68.28476,-70.313965,-71.15906,-72.15644,-76.49646,-73.64407,-71.07175,-72.41767,-70.55488,-71.45614,-76.191864,-75.50391,-75.08916,-79.68739,-80.0,-80.0,-78.503716,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36171,-68.16834,-63.878887,-63.303448,-64.86986,-63.555695,-61.224308,-62.52183,-64.6824,-64.10892,-62.741222,-63.38251,-66.78697,-70.90709,-67.52957,-70.241516,-75.608795,-78.06406,-75.27364,-78.30793,-74.44314,-76.54138,-71.87923,-66.80823,-59.055744,-55.338825,-52.436176,-51.72139,-50.071266,-47.622913,-48.862503,-51.565144,-55.483414,-52.42136,-51.30313,-56.888054,-62.773685,-61.25495,-61.346188,-63.21357,-61.77423,-62.444775,-60.658382,-61.610622,-63.782627,-62.721386,-60.989132,-60.504665,-64.48089,-57.972504,-56.52879,-50.80029,-48.787853,-48.34571,-48.04511,-46.966705,-42.900063,-45.127403,-42.649815,-41.243217,-42.33011,-42.825592,-49.385326,-53.690056,-53.985863,-53.53675,-54.366444,-52.19511,-52.667156,-58.989063,-56.26157,-55.294044,-62.21271,-63.98229,-66.41638,-65.28917,-69.9714,-74.777954,-72.704704,-72.17114,-77.50174,-75.923965,-75.233734,-80.0,-78.091324,-75.55293,-75.73271,-77.627075,-78.935,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91087,-66.87316,-62.396694,-61.13267,-58.058926,-56.59389,-57.823994,-59.367924,-58.76752,-57.617687,-59.354504,-62.281338,-62.37683,-65.55495,-65.34543,-68.7032,-75.2089,-79.21341,-73.6086,-74.13136,-78.65417,-76.78693,-68.85575,-66.92749,-61.748558,-59.6395,-56.118362,-56.60204,-54.63213,-52.313034,-55.15249,-61.0204,-62.49793,-59.203564,-61.411522,-67.13742,-73.1868,-68.63051,-62.71329,-64.0114,-68.02835,-62.569332,-62.552418,-66.68357,-67.29118,-64.45705,-65.43106,-66.32593,-60.325523,-59.489132,-59.765713,-58.435184,-50.457104,-47.110287,-47.79504,-44.432835,-43.366425,-42.73786,-43.536804,-43.2584,-41.914513,-43.68564,-47.83093,-54.706646,-51.949318,-55.51403,-55.062244,-53.535385,-55.061787,-57.433502,-55.09947,-55.825813,-58.880825,-62.152893,-61.966557,-64.55421,-68.562836,-73.192856,-76.31959,-77.516205,-80.0,-78.663864,-79.93422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.132256,-75.06409,-78.93119
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91048,-70.15506,-66.67285,-69.90599,-69.17357,-65.1582,-62.413345,-64.44566,-65.44011,-60.822964,-62.156345,-63.35146,-65.18006,-68.84981,-70.906494,-69.16205,-73.0132,-79.37373,-74.84842,-75.63477,-75.835144,-71.895096,-68.20893,-66.3449,-59.69591,-58.71207,-57.20631,-57.42055,-56.38947,-58.963047,-59.265438,-56.755455,-57.13407,-62.42151,-62.206642,-63.896706,-64.757935,-58.882915,-56.947445,-61.575054,-66.939,-64.42691,-61.909763,-62.088654,-67.24788,-62.543976,-63.01362,-68.91469,-64.59401,-61.719486,-58.488125,-56.464695,-52.558838,-51.86575,-48.70432,-40.38388,-37.40461,-40.711525,-40.0273,-37.13082,-38.71873,-42.489616,-49.092327,-52.678516,-51.664436,-54.824368,-52.265514,-52.538307,-57.921494,-54.023426,-51.701363,-58.58253,-63.95714,-57.77479,-58.747623,-65.29753,-63.922894,-68.71611,-74.75566,-74.885635,-75.48662,-73.39548,-74.73237,-77.00307,-79.748474,-79.84199,-80.0,-80.0,-80.0,-80.0,-80.0,-76.622925,-76.06363,-78.797905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16322,-80.0,-76.72462,-72.78001,-76.73775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79483,-74.70126,-73.01772,-74.27782,-74.61499,-66.46321,-63.761246,-64.77792,-63.894432,-63.117287,-61.41112,-63.341564,-67.88725,-70.958145,-70.947395,-70.988495,-77.14317,-80.0,-79.45209,-80.0,-80.0,-78.102165,-74.05589,-71.57391,-65.073715,-65.28441,-60.716526,-56.61554,-52.71764,-51.317936,-51.28442,-50.24706,-55.028683,-64.45036,-60.2494,-62.22697,-65.66656,-61.01221,-60.788807,-66.23308,-66.75519,-66.364944,-65.83284,-65.026215,-71.46535,-66.71149,-68.13754,-73.19559,-69.53061,-64.372955,-59.885555,-56.2857,-50.666176,-53.05643,-48.196545,-38.602432,-36.157623,-37.927032,-39.996674,-36.202087,-35.467766,-40.113712,-45.85076,-47.62379,-47.79563,-50.275185,-51.498096,-51.800423,-51.23125,-52.02317,-50.806587,-56.05838,-63.902237,-58.437725,-59.980984,-59.95972,-63.387836,-63.151775,-63.03466,-65.07808,-69.298935,-71.55883,-73.11934,-77.529724,-79.995316,-77.10985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71237,-80.0,-77.626785,-76.248825,-74.44296,-78.0388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45487,-75.066605,-68.74442,-67.967964,-72.197845,-69.883575,-66.70035,-61.244083,-59.16652,-60.388695,-57.95253,-63.040863,-71.685135,-75.02475,-73.87744,-72.95668,-77.61473,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44821,-69.44258,-66.46811,-65.72545,-58.992077,-58.37424,-55.28422,-51.134785,-52.957287,-56.906948,-62.447803,-69.43442,-69.83665,-70.87872,-67.52994,-66.25551,-63.190845,-63.204433,-67.89371,-76.22545,-74.438705,-73.25187,-73.4749,-70.52886,-72.15082,-72.26123,-67.04318,-68.11189,-69.099365,-64.70096,-59.01569,-57.89273,-48.412663,-46.240612,-48.12911,-42.617355,-34.33175,-31.619999,-33.543556,-41.065582,-46.235744,-44.113625,-46.066475,-46.47328,-49.59303,-53.35287,-48.650578,-51.86702,-55.380436,-58.483784,-55.39619,-58.384342,-64.57937,-60.806538,-60.574642,-63.22646,-65.29973,-69.02459,-74.14382,-77.710175,-76.883484,-76.43974,-77.70284,-79.86481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.300186,-74.67698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.988556,-80.0,-78.775185,-80.0,-80.0,-78.86055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.13095,-74.2345,-74.7683,-75.09924,-70.56082,-67.67276,-67.38237,-61.3318,-61.27591,-62.03889,-65.12571,-65.17119,-71.01474,-69.50604,-72.24838,-78.019485,-77.32533,-79.51837,-79.20706,-80.0,-78.81499,-72.182014,-70.00629,-71.294464,-71.44827,-66.41485,-64.717514,-67.97543,-61.772747,-57.286472,-59.67441,-69.48761,-65.19095,-61.865124,-62.344067,-61.983887,-68.39233,-69.09558,-68.218994,-68.833664,-74.01051,-68.872925,-68.33278,-72.36999,-71.60608,-73.69847,-73.08415,-68.21742,-71.52176,-67.98994,-65.012924,-62.403427,-60.379288,-58.63432,-58.879604,-54.143047,-46.434143,-40.76475,-39.974556,-41.777714,-45.82469,-45.432594,-45.740097,-43.217148,-45.193512,-48.91583,-47.20825,-44.08602,-47.759144,-49.16223,-47.19174,-52.54789,-56.923145,-62.980274,-62.225388,-63.37136,-62.908756,-66.778824,-68.74945,-70.65413,-75.15253,-79.295555,-77.46442,-78.76197,-80.0,-80.0,-79.837906,-80.0,-80.0,-80.0,-77.57329,-72.49452,-73.87404
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83501,-79.972534,-79.89012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91623,-77.19493,-70.7693,-66.58588,-64.14571,-65.80267,-68.2397,-66.21953,-63.404015,-67.5654,-67.404106,-68.03548,-72.40683,-71.207016,-70.21629,-72.9664,-73.29639,-78.095276,-79.13791,-80.0,-75.04938,-72.34895,-66.09138,-64.66571,-67.62154,-63.49714,-61.61913,-60.720776,-59.784725,-56.97981,-56.699116,-60.127403,-62.076866,-59.105537,-61.93684,-65.46062,-71.9284,-72.94471,-70.794495,-71.48021,-69.05008,-69.508804,-71.1498,-70.31424,-71.60167,-78.74618,-72.54636,-71.36563,-72.99892,-67.1635,-62.87915,-59.97778,-59.23671,-61.187206,-55.22154,-53.028763,-53.86524,-47.933525,-46.256485,-45.18328,-46.49875,-42.61821,-45.91593,-44.81848,-44.11933,-43.248833,-47.57728,-49.07262,-48.18083,-47.113388,-48.081654,-53.247444,-52.48271,-55.7612,-56.329517,-59.156994,-64.87669,-67.28322,-65.30213,-67.09573,-71.222946,-72.028534,-74.3097,-78.140076,-80.0,-80.0,-78.3176,-78.47095,-80.0,-80.0,-80.0,-79.96985,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37512,-80.0,-79.18173,-79.64515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.055954,-73.993515,-68.25529,-64.834305,-62.82859,-63.286304,-65.33202,-68.015564,-62.894573,-63.339397,-61.1724,-62.05492,-69.17767,-66.47829,-65.33502,-69.96087,-70.51053,-73.18033,-78.41809,-77.27907,-69.838425,-70.83893,-68.63161,-63.42822,-64.498245,-61.467087,-58.732327,-60.455845,-58.72321,-57.807064,-58.956966,-64.06026,-72.15646,-68.882355,-70.3466,-71.057274,-74.236786,-74.72777,-74.41707,-77.008224,-74.189575,-73.226944,-76.78073,-74.94577,-76.82846,-79.68675,-73.29755,-75.899796,-72.705185,-68.35864,-67.62482,-65.786545,-62.413425,-59.773514,-60.516388,-55.6477,-52.77869,-50.523113,-48.869137,-50.64047,-47.94491,-45.551537,-44.191948,-45.62982,-42.970055,-38.51896,-37.863255,-40.742805,-43.72502,-42.04606,-44.05569,-48.300407,-48.539364,-52.71279,-56.746067,-56.89754,-62.931206,-63.10809,-67.37253,-67.85428,-71.640366,-74.42313,-77.49155,-76.96947,-79.43158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
