-80.0,-80.0,-80.0,-80.0,-66.916824,-61.44117,-61.785187,-61.66761,-49.07267,-41.809937,-34.839035,-33.729156,-31.143993,-30.78244,-26.46004,-30.390184,-30.753716,-33.46499,-33.620193,-34.868336,-34.377216,-35.412025,-34.962086,-34.779083,-34.896263,-36.592613,-35.662384,-36.883617,-36.015945,-35.149513,-38.09692,-40.377403,-40.556847,-33.436165,-32.809155,-32.99913,-25.461367,-24.907341,-26.328075,-25.083817,-25.667564,-26.891018,-27.010586,-27.480614,-31.246048,-34.999153,-34.82213,-35.17978,-30.032772,-31.023195,-30.962196,-29.183838,-25.308094,-24.111889,-25.470787,-25.325842,-24.336962,-28.586473,-31.40804,-34.46489,-33.89709,-32.360344,-30.488138,-29.946312,-30.573694,-30.180521,-28.929705,-28.491413,-29.338535,-30.8189,-32.926857,-34.53703,-36.996758,-38.080986,-42.309937,-38.44666,-40.927696,-41.671524,-40.66799,-39.997536,-40.715286,-40.001003,-39.23619,-40.142548,-32.69888,-33.5693,-33.160084,-32.91592,-28.91979,-27.429726,-29.640106,-28.96801,-25.887035,-20.969622,-20.172201,-22.4376,-27.36523,-25.987888,-25.447552,-27.748589,-28.760036,-27.32874,-33.175537,-37.189693,-37.596024,-36.17852,-32.64011,-36.860405,-43.01998,-43.484093,-37.12516,-35.88845,-42.604004,-45.08555,-42.39827,-41.61386,-42.73253,-48.243412,-47.437347,-50.25412,-56.270752,-60.49259
-80.0,-80.0,-80.0,-80.0,-65.7673,-57.330757,-52.08995,-40.32235,-31.934177,-29.140305,-16.962519,-8.179094,-4.4904633,-4.1482067,-5.3088264,-4.9633865,-5.7980547,-6.7322693,-6.3320417,-6.0748672,-6.8621674,-7.6292553,-8.374945,-8.632965,-9.105842,-9.775499,-10.074629,-11.0871725,-11.686002,-13.376055,-15.892477,-15.621428,-14.617544,-12.463316,-10.106685,-8.690239,-6.254961,-4.9446173,-5.2638063,-5.9808073,-7.1689243,-8.874604,-10.973497,-14.623852,-20.581585,-20.137869,-20.107086,-21.185867,-18.851608,-17.492064,-17.24473,-16.450573,-14.313906,-12.616989,-12.317632,-12.422536,-12.536638,-13.979706,-16.861147,-20.603495,-26.250584,-23.559355,-17.301033,-14.968446,-15.419613,-19.745941,-13.316332,-7.19812,-4.643471,-4.409235,-5.6180744,-7.707799,-10.151176,-11.7512665,-12.170959,-12.912333,-13.259924,-13.339102,-13.2932415,-12.343943,-10.878778,-10.074629,-10.571352,-11.848746,-12.805677,-12.072903,-13.131142,-17.628523,-20.17158,-17.72406,-14.241676,-11.594055,-11.236483,-14.336682,-18.3077,-15.787736,-21.356808,-21.910107,-21.956213,-21.016954,-21.837576,-22.978266,-27.52987,-27.351013,-30.197206,-27.497932,-27.858746,-37.999,-33.960106,-28.127518,-25.202534,-29.530006,-32.28623,-36.027184,-32.2108,-33.426125,-39.215385,-43.24833,-42.816223,-47.7694,-56.285378,-59.15931
-80.0,-80.0,-80.0,-80.0,-67.15551,-60.46733,-49.740746,-36.420593,-27.886055,-23.694708,-13.814825,-5.962763,-3.9034338,-3.7142382,-4.316765,-4.6169167,-5.269,-6.9447327,-6.2073727,-6.062605,-7.0326786,-8.176572,-9.320279,-9.723519,-9.911335,-10.620541,-11.179846,-12.992948,-13.864709,-14.654239,-15.760249,-16.182426,-15.180819,-13.950992,-12.633366,-11.070147,-9.651845,-8.776722,-9.449928,-10.855936,-12.186986,-14.273213,-16.538776,-19.65386,-21.477428,-23.3876,-25.807163,-29.147865,-27.045517,-24.921541,-25.29469,-25.524574,-24.11381,-21.68409,-20.672552,-21.046408,-21.046257,-20.505142,-23.57481,-26.869259,-30.373505,-27.049196,-23.47033,-21.064913,-19.62844,-20.299553,-15.049298,-9.278579,-6.359847,-5.397669,-5.8077965,-7.110135,-8.481306,-9.724782,-10.923587,-11.550255,-11.642223,-11.027451,-10.538562,-10.33228,-9.520078,-8.73497,-9.096881,-10.182307,-10.909775,-11.539282,-13.518995,-15.836905,-19.7686,-18.658237,-13.993792,-13.211725,-13.769109,-18.261278,-21.391516,-17.616554,-20.111357,-24.438341,-23.921268,-21.525148,-22.294703,-23.626818,-22.062628,-25.13121,-24.042175,-24.097939,-29.147532,-34.212753,-30.549961,-26.598005,-25.461994,-27.358204,-26.944183,-26.851799,-29.627094,-36.379135,-40.54595,-39.00068,-43.26764,-47.49551,-53.75354,-58.79808
-80.0,-80.0,-80.0,-80.0,-72.18206,-57.746025,-48.857346,-43.336723,-30.943228,-23.881792,-18.359772,-15.411913,-21.79489,-24.423412,-26.9557,-28.371155,-27.12176,-28.122747,-22.490831,-22.257006,-28.939451,-32.730263,-32.303047,-32.81128,-31.375359,-33.31109,-32.186123,-29.99836,-25.902931,-26.163256,-27.099651,-27.561779,-25.718538,-25.190796,-23.322598,-18.687145,-18.811543,-13.8108,-11.468042,-15.048058,-10.841086,-7.95984,-9.852533,-9.75518,-7.221407,-5.695178,-5.4869194,-5.9424896,-6.7575645,-7.3018055,-8.033931,-8.8779745,-9.223047,-9.305093,-9.560762,-10.075518,-10.767919,-10.92557,-9.769523,-9.192734,-9.503877,-10.485242,-13.00098,-17.74971,-22.531378,-24.606096,-28.26051,-30.283014,-30.146431,-30.08632,-31.715393,-31.81984,-29.124836,-29.758743,-33.70615,-34.577766,-34.358265,-30.4504,-28.85885,-31.704649,-32.387913,-30.107363,-29.161198,-31.220919,-30.166698,-30.02712,-25.246454,-17.903946,-16.690563,-18.696554,-20.543928,-20.519007,-21.406597,-25.931839,-22.262072,-23.079462,-22.73856,-22.122965,-20.091343,-22.589209,-23.96465,-25.532524,-25.512196,-26.012827,-26.322853,-28.30172,-33.68263,-33.598763,-27.420639,-30.260513,-34.03299,-33.04672,-27.70813,-28.237768,-33.47857,-36.170383,-41.540604,-41.43972,-45.402573,-46.974983,-52.218224,-52.76139
-80.0,-80.0,-80.0,-80.0,-68.33863,-56.032814,-46.853867,-42.982952,-33.175117,-27.261734,-21.641731,-14.012427,-14.99557,-14.058847,-11.442848,-10.542338,-9.972007,-9.480809,-9.598814,-10.122467,-10.320559,-11.1408415,-11.378089,-12.402798,-14.594601,-17.364954,-17.647957,-15.664809,-11.102151,-9.208693,-9.552183,-10.232763,-10.333724,-10.74428,-10.630895,-8.791437,-6.9280787,-3.7094955,-2.123743,-3.6802683,-1.8566418,0.0,-0.708889,-0.7833576,-0.39884377,-0.9560299,-1.7444801,-2.9268742,-4.1744356,-5.0379343,-6.0971804,-7.2735615,-7.7906,-7.9096203,-7.9378777,-8.282429,-9.330256,-10.316991,-7.81921,-6.393318,-6.577547,-6.1538563,-6.073841,-7.874588,-10.297035,-12.173577,-16.691015,-20.292831,-14.857717,-14.507833,-17.292961,-18.939714,-19.751398,-21.728008,-26.93884,-25.36344,-22.567566,-21.479586,-21.288052,-21.84813,-23.890125,-28.580296,-26.673468,-19.76561,-16.328331,-17.517744,-21.326895,-15.670895,-14.328909,-18.831297,-23.29758,-18.035368,-20.903002,-23.6768,-20.187014,-21.439995,-22.869658,-22.813637,-23.545013,-24.089502,-28.915642,-27.64776,-31.247374,-29.126144,-29.705967,-27.285755,-33.18878,-34.93934,-31.742407,-31.052557,-33.213722,-32.282917,-28.97804,-32.684715,-32.73574,-36.60557,-43.499012,-47.313515,-43.04973,-45.919365,-51.890404,-56.18775
-80.0,-80.0,-80.0,-80.0,-69.95246,-60.105453,-46.744007,-40.575104,-38.061718,-31.98534,-22.71111,-15.8219795,-16.458809,-15.60301,-11.013133,-9.366586,-8.8571615,-8.435532,-8.74427,-8.933027,-9.497282,-10.448254,-11.104777,-12.141286,-14.358263,-17.985613,-21.086004,-20.09565,-14.203651,-11.868582,-12.187168,-13.13286,-14.423474,-16.022104,-17.540867,-17.633677,-13.843373,-10.870832,-9.695215,-11.06656,-11.425011,-10.169445,-11.147297,-11.443957,-13.234789,-18.79564,-22.225555,-25.310492,-30.584164,-30.797838,-32.79551,-33.989433,-32.539062,-32.686584,-31.605148,-30.693096,-30.595219,-28.818638,-26.402172,-27.619436,-31.847412,-24.129402,-17.874683,-16.814259,-17.722578,-17.690002,-19.625114,-20.110815,-16.340736,-16.477188,-18.767328,-21.698633,-23.364916,-21.09998,-21.333673,-19.958885,-17.706669,-16.496223,-16.43929,-17.016054,-18.839739,-21.692741,-21.18772,-16.915146,-15.654085,-18.39147,-23.335598,-20.978241,-20.467566,-26.758907,-27.341602,-24.778303,-23.347065,-26.934692,-27.228407,-26.873627,-28.736721,-32.72058,-26.78355,-30.113657,-29.88924,-30.420067,-35.3965,-36.45588,-34.1568,-32.08058,-38.723907,-45.100082,-38.84134,-34.792538,-36.233734,-40.12864,-35.879303,-37.028522,-38.445213,-45.99047,-48.609413,-48.569,-48.410255,-52.799164,-61.746483,-63.43177
-80.0,-80.0,-80.0,-80.0,-75.90761,-63.05191,-53.43164,-47.952633,-42.343422,-36.540665,-32.474934,-27.658981,-29.533623,-32.523796,-29.897417,-29.774307,-30.479923,-29.426613,-30.88459,-29.482414,-31.187449,-34.13613,-35.277885,-35.458122,-36.01445,-37.62201,-38.524094,-34.78675,-37.75812,-35.927452,-31.339445,-29.157425,-28.214336,-30.736877,-32.3536,-31.565386,-26.995905,-29.095242,-25.277979,-22.13753,-23.221903,-23.926023,-21.972126,-22.713234,-24.675152,-23.498608,-21.04242,-19.44271,-19.218954,-19.902433,-20.660212,-20.724468,-20.551935,-20.135283,-19.22221,-18.65945,-19.59635,-20.94451,-21.056686,-20.178402,-20.911686,-24.040386,-29.783993,-32.33675,-31.241829,-30.780258,-31.25078,-35.29837,-35.393265,-39.587616,-43.22944,-41.409027,-40.59768,-35.635094,-32.641495,-31.441803,-30.007374,-28.65951,-29.15195,-29.343,-30.538872,-31.161335,-31.213272,-30.644852,-31.783129,-32.65138,-29.843111,-30.455639,-28.303904,-27.241144,-31.589964,-28.40084,-27.117004,-28.19908,-28.545132,-29.392803,-30.431702,-30.043682,-33.274216,-35.921154,-36.85798,-36.10317,-35.80991,-40.58747,-39.568977,-38.69773,-43.522957,-41.95243,-38.863216,-40.68802,-46.366657,-49.71057,-42.612125,-43.806526,-47.01918,-46.16333,-47.466286,-51.799088,-58.867714,-58.204674,-64.01125,-70.502525
-80.0,-80.0,-80.0,-80.0,-74.19219,-61.98655,-59.437904,-52.033928,-47.018295,-40.700363,-35.490543,-33.63702,-35.887093,-34.063408,-30.241755,-28.46782,-26.32135,-25.093029,-26.135376,-27.920616,-30.289873,-32.46999,-34.617325,-33.97554,-29.525043,-26.510721,-25.21243,-25.441317,-28.199429,-22.460894,-18.011656,-16.895027,-18.183556,-21.20886,-23.901993,-25.445639,-22.943638,-22.34048,-20.834143,-18.808758,-19.11828,-20.115545,-19.699995,-22.431469,-28.370352,-24.920074,-23.819004,-22.613348,-22.52211,-23.30763,-24.816021,-26.701117,-27.841461,-27.416328,-26.167297,-24.8509,-26.714933,-29.396767,-27.662876,-24.36554,-23.269264,-26.31945,-29.774746,-28.14385,-26.626694,-24.010056,-21.32342,-24.343758,-28.813158,-29.644167,-30.09576,-31.213062,-30.649542,-34.94847,-42.060165,-41.44117,-37.31463,-34.960697,-33.612377,-31.936932,-32.61955,-37.258873,-34.027977,-31.62682,-28.687172,-24.451515,-24.434969,-29.188316,-31.20943,-29.868431,-29.454042,-28.120468,-27.779747,-28.782095,-29.570934,-31.701546,-28.98244,-28.42466,-33.204536,-34.703617,-39.74315,-35.78192,-35.540016,-40.613785,-35.7071,-35.47155,-44.25659,-44.696594,-43.378906,-43.938896,-49.174713,-49.87776,-48.168335,-50.86683,-53.082268,-48.279213,-50.299065,-61.835915,-60.138206,-57.558807,-62.633385,-68.19973
-80.0,-80.0,-80.0,-80.0,-73.1529,-61.880516,-59.512344,-54.021362,-46.323242,-39.288445,-34.855827,-33.17478,-33.273148,-32.190044,-29.11055,-25.366577,-23.696547,-23.443483,-24.461195,-26.451916,-28.429081,-30.742826,-32.564735,-33.358234,-31.016924,-28.425503,-25.982985,-25.570621,-26.35557,-23.449608,-21.037376,-21.674843,-24.99258,-28.922096,-31.151863,-34.73127,-33.988792,-30.529415,-30.186491,-28.429344,-27.064829,-27.275028,-29.885574,-33.142265,-34.87213,-33.851456,-31.877357,-31.58857,-26.080593,-21.103586,-18.67381,-18.440294,-19.993551,-21.545496,-21.974566,-21.519373,-21.956562,-23.204987,-23.102095,-23.026846,-25.000515,-28.981405,-35.4421,-33.348175,-32.685738,-29.442453,-24.214357,-23.14654,-24.488619,-23.690395,-23.856941,-25.0788,-25.081587,-28.22234,-34.076725,-34.202656,-31.92117,-29.473799,-27.663797,-26.097427,-26.092245,-28.761003,-28.668713,-29.35083,-29.819702,-26.489653,-30.446901,-32.142284,-31.82357,-32.52875,-31.461609,-26.7394,-23.631994,-25.989962,-30.70513,-29.19912,-29.533955,-33.251945,-30.523012,-28.184906,-35.04823,-34.76671,-37.107456,-37.736366,-35.183956,-34.806644,-42.676537,-47.046303,-41.263714,-36.58069,-40.537155,-45.897545,-43.805965,-46.28383,-46.171494,-47.44661,-53.874886,-55.92012,-56.052734,-58.294655,-63.4974,-63.23107
-80.0,-80.0,-80.0,-80.0,-80.0,-71.57191,-67.10272,-59.400932,-54.547234,-54.49362,-52.586662,-51.233345,-49.20513,-47.309692,-44.619682,-39.279,-39.222466,-41.131004,-42.208244,-44.91088,-45.286957,-47.948463,-48.22654,-52.25773,-53.757744,-52.568092,-48.39682,-44.590694,-43.580727,-44.734,-41.994217,-38.02899,-36.528706,-37.405426,-38.431637,-36.10544,-29.272478,-24.322628,-22.774643,-16.513891,-13.356926,-14.557562,-20.320488,-24.44689,-24.519417,-23.336472,-23.292187,-24.57299,-20.260857,-14.935036,-12.971074,-13.960869,-16.497795,-18.67577,-18.789192,-17.239506,-17.397814,-21.028902,-19.854916,-17.514957,-20.655115,-22.977657,-24.112114,-27.938087,-22.071363,-20.305801,-26.217417,-30.438671,-30.51574,-32.43206,-32.823418,-34.002403,-34.27661,-36.50386,-41.332687,-42.238865,-42.99481,-40.085373,-38.470192,-36.53738,-34.788162,-35.15911,-35.327568,-33.474785,-32.31349,-31.94072,-33.20136,-33.160126,-30.679657,-30.538298,-31.123003,-27.145622,-23.853706,-24.125187,-28.323805,-29.52792,-32.445274,-34.545624,-30.321037,-29.383568,-33.329803,-33.862606,-32.578934,-38.271408,-43.662388,-40.38289,-41.287327,-43.426258,-45.041885,-38.478115,-40.17768,-44.134735,-47.236023,-50.641045,-48.2051,-51.167316,-53.76004,-55.759285,-57.311348,-57.912476,-62.316727,-63.51133
