-80.0,-80.0,-80.0,-75.84166,-58.273666,-55.23658,-55.597427,-57.524315,-59.333553,-60.19157,-55.229523,-56.215977,-55.56974,-56.71939,-57.002197,-62.10874,-64.58711,-62.374985,-61.599262,-60.764065,-60.640705,-56.09513,-56.114964,-58.48046,-61.147568,-58.61705,-59.421688,-58.564804,-53.819263,-52.12775,-47.65834,-47.903927,-40.564587,-39.796814,-38.90692,-37.666634,-44.074295,-43.672256,-46.62673,-52.684166,-48.372444,-50.28436,-58.521812,-59.654064,-59.692554,-58.849957,-55.782173,-53.81643,-49.74592,-47.274395,-46.572227,-51.435677,-47.407497,-45.12492,-48.74029,-45.49866,-41.312035,-43.82458,-40.033978,-36.25624,-37.91018,-43.49187,-42.846287,-44.084324,-41.315056,-42.355244,-43.0481,-44.51774,-43.637657,-44.25834,-41.93594,-44.57511,-52.518173,-54.942566,-57.33945,-60.193844,-60.241344,-59.610798,-60.521076,-61.837063,-56.987667,-57.162064,-55.12496,-50.39357,-49.00289,-50.873444,-40.072052,-37.76068,-34.009125,-29.78297,-32.594296,-36.26338,-30.053093,-32.122692,-33.197678,-37.032764,-37.992928,-32.716137,-29.030598,-32.119083,-30.276787,-31.106777,-32.11723,-30.898884,-28.353863,-25.840939,-22.895805,-21.586922,-23.003319,-26.323448,-30.823013,-38.86566,-48.642212,-51.055622,-54.83566,-56.575977,-58.783573,-59.923878,-64.00174,-61.746212,-60.898617,-62.57855
-80.0,-80.0,-80.0,-75.717445,-62.962635,-60.859787,-61.486164,-63.615562,-66.47133,-65.475655,-65.15267,-64.318146,-62.690968,-63.446148,-64.800255,-67.51239,-68.506676,-67.386475,-66.00005,-64.962585,-66.35339,-68.36748,-70.227455,-68.073326,-66.30046,-67.59048,-66.52375,-61.766796,-54.762947,-52.990345,-45.30636,-42.18333,-35.85868,-29.675228,-24.80566,-23.560293,-22.047941,-21.262505,-22.499325,-23.805042,-23.714407,-24.740822,-25.225456,-25.830917,-25.155888,-25.906567,-27.311829,-28.281212,-30.257809,-32.15383,-33.212364,-30.85038,-35.07235,-41.640835,-48.752308,-47.557247,-45.48566,-47.247253,-47.681683,-47.613335,-47.69692,-46.306618,-50.329742,-47.852676,-46.1869,-43.93752,-42.262623,-44.439735,-43.57448,-44.158504,-42.52135,-46.82618,-53.144257,-56.034595,-56.930454,-53.98071,-52.66648,-56.77282,-50.220173,-46.276424,-42.27195,-39.63808,-28.924873,-23.016747,-20.41411,-20.144936,-19.590021,-15.131298,-14.313451,-16.53254,-21.339077,-21.494179,-19.191835,-20.40245,-23.70567,-30.758034,-26.616356,-27.287064,-26.860733,-24.865627,-23.454796,-23.42164,-21.268593,-19.548466,-22.065332,-23.194187,-22.752127,-20.855772,-19.744053,-21.609232,-23.423443,-25.55486,-27.475285,-29.842934,-33.025295,-36.677677,-41.530945,-46.28687,-51.70044,-56.329872,-59.982227,-65.759735
-80.0,-80.0,-80.0,-78.98968,-63.95699,-60.913464,-65.87244,-68.221664,-69.47563,-71.444756,-76.44553,-75.23739,-70.90367,-72.6439,-76.13414,-75.67977,-70.8553,-68.12148,-67.29134,-69.449196,-67.36279,-70.1751,-75.748344,-73.67418,-71.11683,-68.8907,-67.77517,-58.714344,-48.604282,-47.89339,-37.06133,-30.515778,-23.81092,-18.207037,-15.156002,-12.614727,-11.232926,-10.917,-10.969388,-11.370348,-11.711596,-12.533623,-12.814272,-13.075075,-13.0420685,-13.909841,-15.256557,-15.779037,-17.395586,-20.663288,-22.654587,-24.540216,-34.285286,-37.677082,-43.35673,-45.493916,-45.061462,-47.152714,-50.01176,-46.681217,-46.88403,-49.68066,-41.41779,-32.88832,-30.376062,-31.074638,-23.65792,-21.009674,-23.937464,-28.347645,-37.39801,-34.908108,-37.52562,-40.068253,-45.602566,-46.685356,-45.171837,-50.85427,-37.808224,-25.429958,-20.575226,-20.513557,-13.447619,-10.018387,-10.971719,-14.711319,-15.215832,-11.042853,-10.461791,-16.372639,-24.182907,-21.689922,-21.481873,-24.764633,-22.329803,-25.66341,-26.360165,-26.472656,-28.779041,-27.942741,-25.500309,-22.11038,-21.004787,-19.158888,-21.912136,-18.431705,-19.362072,-15.690949,-17.021011,-18.346357,-19.233969,-21.663849,-23.7107,-26.105064,-29.020023,-32.867786,-38.041378,-43.02184,-48.706974,-52.957615,-58.29488,-64.241264
-80.0,-80.0,-80.0,-80.0,-73.231514,-68.762,-69.909256,-70.53517,-71.52346,-75.54518,-74.12832,-70.38301,-69.67134,-71.23081,-73.00169,-75.41926,-68.548515,-64.55376,-67.11664,-69.50265,-70.590065,-69.24181,-70.96374,-71.100365,-68.914116,-67.19793,-66.21768,-57.40609,-46.298683,-43.087776,-39.173347,-31.36028,-22.338184,-20.005966,-21.143597,-17.935383,-16.72854,-17.39599,-16.211706,-16.215582,-16.624626,-17.702478,-17.5486,-17.743963,-17.817738,-18.783169,-20.553137,-20.085754,-21.491037,-21.89583,-22.608265,-27.778864,-40.45534,-45.57831,-48.215145,-44.751396,-43.825874,-39.313484,-41.868,-45.952663,-45.50722,-38.84704,-32.723312,-24.935635,-17.896297,-16.707268,-13.8368025,-6.953782,-9.07436,-10.32938,-7.1868668,-8.2190075,-13.776008,-16.45711,-15.0005045,-17.970694,-23.067162,-25.528027,-23.148552,-14.145374,-12.191392,-16.50496,-10.469641,-9.28751,-11.580029,-16.720356,-17.489353,-18.511047,-18.159119,-21.737274,-22.781586,-19.092228,-21.082346,-22.184578,-23.460953,-28.034603,-30.50285,-23.733418,-25.397705,-23.880157,-19.635733,-19.812353,-23.336811,-19.631199,-18.20438,-17.35563,-20.01762,-21.12749,-25.709162,-27.795113,-29.418179,-33.61768,-37.00475,-40.695454,-42.92703,-44.767708,-50.071247,-53.772285,-59.89134,-61.543114,-58.827408,-63.718468
-80.0,-80.0,-80.0,-80.0,-72.61059,-71.48761,-71.72994,-72.7866,-74.83989,-76.814415,-77.101715,-75.627075,-74.80787,-74.49729,-74.99854,-76.817825,-74.183105,-70.00211,-69.83312,-74.36305,-74.561844,-72.495415,-73.62201,-71.47732,-68.89831,-70.835915,-69.19227,-63.700287,-55.14283,-52.254147,-54.529423,-41.413357,-35.26168,-33.28388,-31.504368,-27.87059,-28.890102,-37.444515,-42.03929,-39.75757,-43.2765,-42.90537,-45.376163,-44.199184,-44.683746,-43.289734,-41.11588,-41.033447,-37.30323,-36.25054,-37.899303,-38.159336,-39.55803,-47.779633,-48.063084,-44.10487,-41.94874,-34.817142,-34.968998,-39.39528,-45.5336,-35.226246,-30.359814,-26.031567,-15.811027,-10.718052,-8.440371,-4.2475557,-4.4030285,-6.195794,-4.7870474,-5.9386034,-4.314186,-2.3391457,0.0,-0.4264269,-3.9481544,-8.373599,-5.3241587,-2.2812166,-0.07215786,-4.512952,-13.7850065,-9.740137,-10.377718,-13.964947,-15.652614,-12.48165,-15.194394,-13.807438,-13.229203,-14.462079,-15.408345,-16.426699,-17.460073,-23.986671,-19.711882,-15.802395,-15.662642,-18.480408,-13.284429,-13.051001,-17.009481,-13.479352,-9.419982,-11.231684,-17.372688,-21.532516,-23.022314,-24.997372,-27.424488,-31.295918,-36.060154,-37.295235,-38.4592,-41.971054,-47.1675,-55.37934,-52.587486,-54.197155,-56.274612,-59.845535
-80.0,-80.0,-80.0,-80.0,-74.27984,-71.36343,-74.283226,-75.54213,-72.645584,-77.13682,-80.0,-78.3513,-72.14321,-74.85971,-77.449844,-77.97401,-77.07195,-75.34664,-71.342255,-73.32923,-78.29291,-75.075775,-76.06481,-76.94216,-70.94658,-69.89729,-67.12934,-62.063614,-59.737797,-51.405678,-50.935818,-47.063835,-31.788986,-27.768032,-29.66755,-22.89366,-17.553072,-15.12069,-14.400557,-14.749048,-14.803903,-14.656573,-14.961718,-16.055481,-16.367281,-15.367883,-15.866366,-17.905073,-22.280771,-26.808464,-28.159393,-28.240547,-29.592869,-39.10518,-39.619896,-37.519455,-38.130836,-34.200554,-33.49996,-33.844482,-39.827274,-44.12397,-42.178642,-32.95057,-27.259094,-20.10897,-19.098984,-17.93594,-18.156174,-20.800203,-15.273831,-9.880085,-5.637184,-4.9387836,-3.5575027,-1.756238,-3.2242002,-5.0408754,-3.0014105,-0.98524,-0.9000807,-5.2519207,-13.944123,-18.48587,-16.398123,-13.902547,-8.642013,-6.0660076,-11.181646,-8.961378,-9.504275,-15.257565,-13.551907,-14.352893,-17.476332,-19.234243,-20.209557,-18.84665,-18.150814,-24.230309,-18.317284,-15.604553,-21.35234,-20.408195,-16.032824,-17.005735,-21.479387,-20.64812,-19.57634,-22.925093,-21.597256,-22.504398,-25.561287,-27.642868,-30.855015,-35.940067,-42.685406,-53.391693,-50.38023,-50.02357,-54.179436,-59.721912
-80.0,-80.0,-80.0,-80.0,-79.75258,-77.02039,-76.49637,-79.59184,-78.14122,-80.0,-80.0,-78.43603,-76.5488,-76.245544,-78.33762,-78.474915,-80.0,-80.0,-77.310814,-78.5892,-79.508385,-80.0,-79.47149,-78.02278,-77.91366,-76.45366,-74.78845,-64.514,-53.93466,-44.190235,-44.75569,-45.333317,-29.416672,-24.617432,-22.883797,-17.429289,-13.513364,-10.0938635,-9.098241,-9.481494,-9.036592,-8.398914,-7.768511,-7.9336653,-8.387584,-8.156412,-8.59097,-10.817934,-15.426253,-21.633385,-26.450653,-23.99022,-28.590199,-43.603516,-42.884483,-38.743103,-35.90903,-31.946129,-33.439938,-31.230915,-35.654438,-38.25557,-35.574924,-34.53675,-33.106495,-34.47583,-32.04886,-32.431713,-33.141983,-36.606026,-30.427677,-24.540985,-24.64103,-27.489655,-25.826626,-25.250584,-23.624144,-22.046368,-19.709785,-19.799337,-19.924446,-19.540977,-18.869513,-19.529503,-18.904226,-15.889889,-10.52051,-6.103737,-10.00421,-15.762365,-17.902386,-16.584919,-9.729648,-10.124081,-17.723372,-19.745453,-24.188034,-19.80254,-20.921497,-24.58016,-19.03352,-18.745867,-25.129162,-28.372753,-25.996696,-25.071789,-25.322786,-26.284054,-25.900513,-25.863636,-26.487314,-27.790588,-31.048717,-33.746883,-38.204216,-45.437912,-51.068195,-57.840343,-58.462658,-59.582005,-60.202717,-63.503426
-80.0,-80.0,-80.0,-80.0,-78.53895,-73.85522,-73.79736,-76.2853,-77.269325,-77.70184,-80.0,-80.0,-79.23046,-80.0,-80.0,-80.0,-79.72134,-80.0,-77.60823,-77.498825,-80.0,-78.16491,-79.95769,-80.0,-80.0,-80.0,-78.155136,-70.43708,-58.638054,-46.20687,-43.86689,-46.102592,-36.134655,-32.14626,-27.052174,-26.668758,-25.167294,-21.65736,-21.894531,-23.485992,-22.295433,-21.081806,-19.169931,-18.60205,-19.670406,-19.627226,-19.549807,-21.56821,-25.228153,-30.373045,-30.824547,-31.657131,-38.45681,-47.869022,-44.21486,-41.188023,-35.244255,-33.71588,-34.71995,-34.826035,-34.9343,-33.91193,-35.110332,-37.057045,-33.536842,-33.1156,-35.93928,-33.76509,-34.299755,-35.903614,-40.34348,-41.87794,-43.636868,-45.2298,-49.633236,-48.136,-44.27686,-41.090214,-33.276436,-31.68433,-23.438322,-15.961676,-16.444206,-14.995879,-16.603107,-19.39482,-18.819765,-16.367304,-19.320923,-23.262941,-25.259344,-23.10403,-18.145584,-19.106796,-22.094328,-26.354095,-25.814993,-27.852352,-28.873634,-28.059704,-26.15924,-27.030766,-29.004436,-32.98834,-32.374153,-36.934853,-37.552628,-35.185917,-36.284218,-43.979744,-41.875896,-44.948357,-45.949104,-48.701576,-52.31717,-55.677746,-59.702152,-63.16099,-73.41131,-76.703156,-74.02867,-70.35627
-80.0,-80.0,-80.0,-80.0,-75.88241,-73.13492,-73.615585,-75.2916,-76.41545,-78.54882,-80.0,-77.795975,-79.18599,-80.0,-79.05754,-77.79454,-80.0,-80.0,-75.239655,-77.16169,-80.0,-80.0,-78.461426,-78.23288,-78.16307,-80.0,-80.0,-71.342636,-59.749645,-55.500156,-51.15391,-49.82773,-43.22579,-41.15279,-35.861416,-33.964214,-35.511036,-34.22381,-35.118225,-38.747223,-40.7848,-42.587555,-37.504967,-37.913483,-34.167393,-32.971394,-35.013012,-35.52184,-37.72957,-47.16332,-45.730255,-49.270073,-51.296925,-50.186737,-48.155502,-43.89991,-44.07627,-36.72476,-32.72732,-33.52192,-34.322655,-35.8164,-38.211315,-37.340958,-34.881775,-35.350597,-28.209015,-21.230412,-19.268806,-23.170181,-24.900932,-25.81095,-36.265526,-36.128925,-41.095005,-44.57965,-44.847748,-38.362915,-28.86346,-25.602783,-20.094273,-17.147953,-18.032372,-20.267036,-18.242058,-21.930458,-23.414896,-24.312298,-25.902424,-23.168257,-26.160366,-31.349861,-30.308567,-29.700756,-31.25512,-32.24653,-33.585224,-32.92663,-38.806362,-37.232235,-33.740982,-32.33831,-35.23792,-35.336914,-37.789948,-41.824863,-44.16968,-41.727596,-40.618656,-44.538643,-44.069775,-50.51716,-56.56973,-60.05134,-58.862236,-62.76983,-67.79613,-67.64442,-70.08212,-76.717674,-79.889885,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.16603,-77.26751,-80.0,-79.56489,-77.84688,-78.97805,-78.9938,-78.60244,-80.0,-80.0,-80.0,-80.0,-80.0,-79.834595,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63407,-80.0,-76.42849,-65.3453,-55.975845,-47.547466,-42.10877,-37.021534,-33.99247,-26.676374,-22.22464,-17.595163,-16.450998,-18.607498,-19.882973,-21.729404,-25.272715,-31.109837,-29.198862,-23.809444,-15.763095,-13.86115,-14.420376,-14.35126,-18.628117,-26.354145,-31.322678,-35.29562,-43.475204,-52.059013,-50.82002,-41.101276,-40.75906,-43.26588,-42.24589,-40.51516,-39.574932,-40.295116,-39.717377,-37.6046,-34.011074,-24.42467,-15.395983,-10.196449,-12.013066,-13.318744,-11.299793,-13.703911,-11.5852165,-13.788722,-21.744148,-27.629501,-28.611494,-23.61971,-21.487574,-21.054249,-16.936571,-15.2606945,-18.634293,-24.478107,-19.563496,-20.434324,-25.272547,-25.585861,-22.184519,-24.848938,-27.07309,-28.221397,-25.00901,-27.812588,-31.782696,-28.32838,-29.185345,-34.047176,-38.255005,-36.210564,-35.857803,-39.2515,-38.41638,-39.278748,-39.255547,-39.714397,-39.462692,-38.729942,-41.868217,-46.239952,-49.968983,-51.6139,-57.52414,-58.28822,-55.823853,-57.771725,-62.632175,-68.479706,-66.985146,-71.1506,-80.0,-80.0
