-80.0,-80.0,-80.0,-76.80134,-52.42537,-45.679855,-46.747593,-47.912548,-50.399895,-49.479706,-47.161266,-49.994442,-49.138947,-53.055855,-54.736828,-53.975945,-54.916935,-54.660778,-57.969757,-55.428883,-60.286858,-59.567562,-54.50036,-55.071716,-57.55051,-56.637783,-55.98838,-54.914112,-53.664165,-51.384975,-50.705757,-52.902966,-45.46866,-45.255093,-42.451183,-44.155666,-49.094738,-48.5085,-46.28363,-47.064735,-49.57974,-50.117493,-52.374126,-56.48569,-63.79043,-60.4204,-58.477287,-56.162914,-58.439274,-56.68672,-59.025627,-58.047596,-50.545372,-49.720646,-51.01272,-51.73817,-45.846645,-43.016552,-38.682796,-32.01242,-30.618408,-30.676085,-31.625744,-28.11626,-23.181444,-24.772085,-27.73511,-28.519451,-23.0416,-21.45565,-20.936808,-20.06485,-21.396015,-21.798412,-23.251455,-24.665102,-27.302336,-29.39321,-32.283726,-34.04135,-38.591606,-35.612255,-28.990063,-23.815495,-22.986069,-23.037079,-23.88042,-26.021511,-25.142761,-26.077171,-29.13211,-32.924915,-31.055664,-29.434185,-34.01519,-33.35904,-33.580936,-32.825024,-35.920223,-40.91164,-42.983955,-48.16085,-51.93905,-56.33135,-50.514267,-47.338287,-49.277462,-49.012146,-49.818584,-51.771088,-51.93179,-56.048462,-52.459248,-53.35519,-52.53173,-54.695427,-58.1933,-58.61748,-56.17898,-55.4444,-55.063023,-56.740128
-80.0,-80.0,-80.0,-76.281204,-61.30342,-53.70428,-52.36202,-55.95842,-55.544144,-56.26179,-57.7555,-57.04381,-57.692722,-57.52927,-56.901222,-53.693165,-59.253704,-58.800064,-60.807396,-63.924984,-64.7047,-64.2436,-57.517067,-58.07178,-59.362633,-56.24239,-57.08823,-53.329002,-50.04632,-48.742355,-39.67545,-34.446396,-34.68879,-32.45122,-26.770748,-26.322945,-22.845493,-20.408373,-20.274202,-22.3724,-24.780342,-27.4047,-30.556335,-32.768368,-34.367912,-36.22187,-32.41496,-31.716652,-30.516533,-29.70243,-27.431255,-25.323143,-22.960773,-21.35791,-20.38502,-20.365099,-19.637575,-17.84375,-12.524658,-9.36871,-7.457345,-9.169034,-15.964245,-27.25434,-20.65387,-15.902675,-17.95251,-21.91673,-16.276047,-11.147695,-9.592088,-11.676491,-13.576553,-14.751327,-16.621395,-19.101143,-21.841627,-24.932209,-27.087074,-30.798088,-32.623215,-32.719395,-25.721178,-18.02717,-18.792566,-20.143211,-17.959042,-22.579838,-19.362503,-23.72713,-21.403435,-20.091658,-20.960377,-19.379429,-18.418074,-19.845581,-22.151138,-21.91201,-23.8215,-28.910948,-37.50216,-45.31131,-47.01941,-48.731133,-49.57492,-51.757385,-55.70943,-58.601536,-60.33353,-62.169334,-59.941486,-59.24045,-59.046757,-58.464817,-55.88638,-59.933464,-60.372707,-61.171303,-63.115078,-63.54332,-64.59447,-67.56177
-80.0,-80.0,-80.0,-80.0,-60.656673,-57.576458,-59.605816,-56.85821,-59.12544,-62.046978,-66.08533,-60.827984,-57.776646,-60.20462,-62.038727,-58.784172,-60.72467,-64.75536,-60.734104,-57.471233,-56.796455,-61.96243,-62.254314,-57.761967,-55.75897,-53.3358,-49.18834,-46.290504,-37.162853,-33.877125,-25.449715,-17.656225,-16.948626,-18.074833,-9.61488,-6.5768776,-3.8681765,-1.6054468,-1.3062124,-3.0389938,-6.3179207,-9.870892,-12.97402,-15.979931,-19.17436,-22.40081,-21.90862,-19.43671,-16.817862,-15.171445,-13.5857315,-12.255801,-11.118219,-10.471621,-10.324932,-10.499204,-10.430514,-9.623691,-7.2779174,-6.259487,-6.2204657,-8.235935,-13.928612,-22.22713,-20.322048,-16.833086,-15.85808,-18.601515,-18.884481,-17.900185,-15.766188,-21.623062,-24.149124,-26.179031,-28.34321,-28.044958,-25.521568,-24.44482,-24.371881,-24.341469,-24.551521,-23.05674,-23.696178,-19.593891,-24.248795,-21.62574,-20.484121,-21.813063,-20.370352,-24.205353,-23.358013,-21.4746,-22.536713,-23.50298,-21.617302,-21.022718,-22.96606,-24.12048,-24.927635,-30.705448,-40.181057,-45.638023,-47.90331,-48.683624,-49.72364,-53.222557,-55.050114,-60.70661,-59.968735,-62.20405,-62.12394,-66.18459,-72.18999,-70.179054,-65.88655,-69.4124,-68.05583,-70.83161,-70.87445,-69.064445,-67.017845,-72.084
-80.0,-80.0,-80.0,-80.0,-64.817665,-60.62263,-62.06321,-59.89136,-63.162594,-67.36812,-67.864044,-61.18776,-60.22743,-61.539528,-60.58952,-59.486008,-60.07391,-62.95226,-64.55823,-62.95362,-59.43325,-58.44516,-57.299576,-55.477688,-58.357075,-57.773228,-52.03877,-42.816883,-33.10166,-31.53741,-22.95375,-17.109768,-13.714107,-12.486681,-7.6017313,-7.248884,-4.6952915,-2.4892807,-2.0839367,-3.7165012,-7.5030704,-11.82136,-13.677134,-17.445906,-20.620682,-24.60123,-28.308872,-23.956669,-20.4669,-18.612545,-17.322147,-16.564554,-16.200956,-16.365679,-16.941895,-17.487444,-17.892517,-18.273369,-18.587719,-21.619253,-24.054522,-24.839176,-22.966236,-21.802544,-23.19329,-20.551285,-20.190496,-14.730849,-11.986547,-14.13136,-15.578123,-13.645348,-13.616718,-18.226488,-23.10799,-18.173727,-16.40728,-15.753275,-15.989547,-17.020912,-17.559864,-18.325695,-19.962975,-18.263083,-20.783161,-25.480057,-24.050194,-22.257778,-22.147873,-22.680584,-24.920517,-24.250935,-24.948303,-27.688623,-27.788158,-26.809826,-29.376802,-30.829147,-36.277706,-38.951065,-44.202415,-46.664,-44.786976,-48.85136,-51.33673,-54.381306,-58.401356,-63.242947,-63.660164,-65.31371,-71.7369,-74.80631,-74.23557,-73.82248,-74.24621,-75.8146,-73.639015,-75.38314,-70.89305,-69.311424,-69.3812,-75.33497
-80.0,-80.0,-80.0,-80.0,-70.08789,-66.96051,-67.051414,-72.54545,-76.384026,-74.96628,-71.15737,-71.94219,-71.89319,-70.73303,-70.379105,-68.610886,-69.56009,-70.319214,-68.40339,-64.71893,-62.61968,-60.22062,-58.410034,-57.06679,-58.358196,-58.982864,-63.018684,-50.746582,-40.29423,-35.224434,-31.142765,-29.88205,-22.197205,-19.956419,-19.338203,-18.984156,-18.245758,-15.672743,-18.840517,-21.497416,-26.844719,-28.914543,-32.1167,-39.678104,-43.49157,-42.838943,-43.19794,-43.233074,-46.034885,-45.256535,-48.3931,-46.2597,-43.13374,-42.335552,-40.394012,-28.395382,-25.11063,-24.003632,-18.184519,-19.22342,-20.041597,-17.225056,-16.433287,-21.9124,-26.696526,-26.47773,-19.744663,-14.153438,-11.954018,-13.589694,-17.915203,-15.381718,-16.61852,-20.955448,-25.476841,-23.629023,-23.023584,-22.573593,-23.284288,-24.303362,-24.480587,-26.541306,-26.834335,-27.319145,-24.834023,-25.268555,-24.064205,-23.762941,-22.737297,-25.091805,-28.882364,-31.6902,-32.071968,-29.429277,-29.970402,-29.629833,-31.111286,-32.11713,-36.087215,-36.188614,-38.64327,-40.888943,-40.36706,-45.475048,-47.75372,-48.700325,-53.091965,-58.54755,-60.77568,-60.45908,-66.67205,-75.99025,-74.937584,-75.92047,-78.703705,-74.58615,-74.335556,-74.31682,-74.38258,-75.67779,-74.97303,-76.79598
-80.0,-80.0,-80.0,-80.0,-75.55716,-68.9739,-69.61503,-75.32857,-78.91038,-74.720245,-75.4296,-74.82957,-76.68334,-78.881226,-74.25854,-68.913635,-70.13855,-68.05628,-63.92854,-65.62057,-63.027603,-60.28404,-58.080727,-56.745834,-58.911312,-61.89181,-63.000023,-64.57693,-57.736042,-47.078793,-41.24811,-37.017223,-37.853653,-37.571514,-34.97739,-30.45998,-25.073551,-24.872082,-24.330069,-26.865822,-26.41534,-29.041237,-27.009445,-27.716423,-31.130817,-33.187164,-36.90831,-24.421,-22.384056,-25.715458,-28.323551,-21.886944,-18.835814,-17.643263,-15.889116,-12.994381,-13.7449045,-16.268055,-12.498861,-14.356045,-20.533112,-17.91784,-16.15831,-20.962896,-21.369686,-24.631653,-23.699585,-23.36541,-27.3465,-23.920895,-19.560131,-17.009556,-15.952423,-18.991323,-23.658676,-17.57453,-13.607952,-12.792724,-14.950659,-17.850285,-20.352749,-22.79388,-24.099575,-26.68562,-27.71932,-28.37928,-25.957657,-25.634794,-29.674763,-33.70175,-35.39239,-37.307255,-34.132126,-30.989025,-32.896564,-30.955647,-34.34857,-35.478455,-40.647243,-46.375984,-52.002983,-52.456406,-45.548115,-46.07611,-52.254448,-57.78482,-57.57608,-57.268444,-60.106037,-65.43162,-69.323746,-75.334206,-78.56758,-79.350006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.71428,-75.43967,-78.2708,-79.56588,-77.224365,-80.0,-78.876785,-75.27704,-76.71444,-78.273926,-73.15827,-73.62344,-68.448296,-66.620636,-67.03209,-66.6468,-66.03549,-64.37545,-61.597786,-65.262535,-65.32992,-63.921894,-60.418793,-56.504887,-40.6229,-31.188305,-30.760775,-26.058754,-18.681318,-16.267479,-13.837743,-10.045135,-8.730328,-5.845484,-2.7528887,-1.6458988,-2.3430986,-1.718936,0.0,-0.5074568,-3.2438984,-6.554941,-8.767014,-10.819086,-12.6468115,-13.306066,-13.898386,-16.100035,-15.199139,-13.232456,-12.756886,-15.269455,-20.517681,-19.891514,-21.048862,-28.836906,-26.839104,-25.702724,-27.214336,-24.537308,-22.48286,-17.958838,-17.6034,-22.205822,-22.521137,-14.5120535,-10.530691,-9.525581,-11.865474,-16.698978,-18.638184,-16.743544,-16.021332,-18.851698,-24.09629,-28.57423,-29.68163,-27.884422,-25.570572,-29.5253,-27.284145,-23.942356,-23.60873,-24.110172,-26.0583,-30.075546,-35.318176,-34.042267,-32.40163,-34.90039,-37.282604,-38.770916,-40.63896,-47.374344,-52.48104,-51.325535,-55.100483,-55.284744,-55.170193,-57.283222,-59.709652,-65.40172,-64.68144,-67.71883,-75.83425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.10922,-75.2342,-80.0,-80.0,-79.66788,-80.0,-80.0,-78.226204,-78.04996,-76.766754,-72.94773,-70.93308,-67.73349,-69.13651,-70.437355,-71.476295,-72.04078,-74.76333,-68.66859,-66.3524,-65.38571,-64.169876,-62.469322,-56.670414,-44.42131,-31.732395,-27.937943,-26.314465,-18.814308,-17.177326,-15.658639,-10.9905405,-11.053682,-8.272416,-4.11975,-3.2097082,-4.954974,-4.4474783,-0.51294327,-0.4883957,-3.8209572,-8.26266,-13.66908,-18.579473,-19.40663,-18.636063,-22.318947,-29.039791,-30.960476,-29.38459,-27.874474,-27.584415,-26.06707,-23.653994,-19.887291,-22.257956,-23.293444,-19.128002,-24.344706,-30.609005,-24.516975,-17.168568,-18.651455,-26.378145,-21.047165,-21.376793,-18.977964,-18.35183,-18.367218,-21.325989,-21.046011,-18.498108,-18.666529,-22.216583,-25.88245,-25.807095,-23.154072,-25.131893,-27.68313,-23.331161,-25.76403,-30.132008,-29.123573,-25.144829,-25.468208,-26.867115,-29.81255,-33.244892,-33.118237,-31.846966,-33.063652,-40.72616,-43.36867,-46.034203,-53.42088,-52.374794,-56.936428,-58.1879,-61.13113,-61.186146,-63.440434,-70.39976,-69.48607,-73.44998,-78.21751,-79.069405,-78.77937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.12793,-74.68932,-77.02711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79279,-74.21667,-71.422,-71.901344,-68.60564,-69.55253,-64.82614,-64.89181,-68.88802,-69.74399,-59.823433,-59.48305,-64.15002,-62.627125,-60.886494,-58.30733,-49.398106,-41.45393,-38.426144,-34.317314,-28.944538,-28.162704,-25.678917,-26.568481,-28.328709,-28.222116,-30.721252,-37.20549,-25.739544,-22.457275,-23.19674,-25.051638,-27.528147,-34.64549,-33.62716,-39.044155,-38.159985,-35.549652,-28.401995,-23.80901,-23.273636,-25.213036,-18.07636,-16.18961,-22.115677,-18.980145,-14.18914,-16.47415,-20.023481,-16.947212,-23.412498,-25.365837,-23.436476,-22.335463,-20.223858,-22.314308,-19.692924,-13.209324,-10.900698,-14.737994,-11.235645,-11.820131,-16.287899,-17.366823,-17.493023,-21.885487,-29.773624,-31.209454,-25.504547,-25.689583,-26.074759,-25.168526,-26.996254,-30.741486,-28.615314,-29.220657,-30.766521,-31.2655,-34.42277,-34.672527,-32.48741,-32.455025,-31.567078,-38.051167,-43.767845,-48.758804,-52.92988,-54.502956,-58.62018,-57.39082,-60.30384,-60.479763,-63.178585,-64.256714,-66.119385,-72.03887,-76.59708,-75.82931,-76.63499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15427,-77.25908,-78.20212,-74.3069,-66.811165,-64.96416,-66.73996,-69.00963,-63.690834,-58.093052,-58.288574,-60.022778,-59.005688,-59.083714,-63.39202,-55.311947,-46.200027,-41.476746,-40.605194,-40.362907,-34.871002,-28.915344,-30.096617,-33.12058,-31.460186,-31.358295,-29.158453,-27.473541,-24.941574,-22.138296,-18.102253,-15.195938,-12.954592,-13.277983,-15.745301,-18.67937,-18.981747,-13.26087,-11.417258,-14.540149,-12.879621,-10.478779,-11.576809,-15.56663,-19.340984,-19.56033,-20.741018,-17.740747,-18.574102,-22.68238,-23.056175,-19.847086,-13.943116,-13.741328,-13.954329,-11.459602,-10.950258,-12.47625,-13.028868,-13.086476,-12.937333,-15.90448,-17.397575,-18.538475,-15.542581,-14.770821,-16.28137,-15.638908,-16.992895,-20.696377,-20.410769,-22.030254,-21.88731,-22.78998,-22.972137,-25.654522,-26.495953,-27.113495,-30.194275,-32.819588,-37.10768,-32.915146,-34.04202,-39.438416,-43.47131,-50.632442,-56.9317,-56.721386,-56.439148,-55.949093,-60.99438,-62.210835,-64.855484,-64.663536,-66.45065,-76.08699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
