-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6997,-69.25953,-64.59645,-58.376682,-56.170982,-48.463387,-42.125908,-39.311462,-39.799824,-40.70235,-37.981037,-33.346355,-31.972374,-29.920988,-28.17669,-27.328426,-28.134796,-31.853283,-32.609726,-33.206005,-27.645664,-25.122284,-20.599384,-23.310787,-18.863602,-12.389485,-13.762711,-18.251846,-15.02239,-10.749151,-12.847691,-22.908243,-24.391489,-21.75684,-26.23648,-29.653727,-39.104774,-38.682922,-43.301388,-41.881737,-39.89535,-37.192398,-36.17422,-32.90799,-33.066956,-32.83136,-30.567345,-28.815845,-29.08604,-32.63746,-36.062817,-32.852127,-32.42493,-34.62786,-36.51012,-34.920826,-30.780293,-36.605667,-41.181164,-43.975563,-42.40239,-45.485767,-48.324696,-49.29892,-53.20647,-53.234165,-49.189682,-50.84463,-53.405857,-49.61046,-51.679924,-56.052906,-50.19601,-50.522297,-54.183723,-54.201412,-53.181416,-53.95704,-54.588562,-54.164406,-59.136044,-58.873455,-64.15835,-63.591473,-64.67845,-69.196785,-70.84799,-71.9743,-76.28287,-74.39196,-73.19472,-75.69751,-79.7617,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.13056,-63.33337,-63.69275,-56.36047,-46.245594,-44.773373,-45.770355,-42.096855,-36.688732,-26.550568,-21.601295,-19.530313,-17.73214,-16.201162,-13.669656,-11.06468,-9.851706,-10.828307,-15.873664,-13.751903,-10.0032215,-9.997601,-13.092249,-17.003355,-17.951677,-22.67659,-23.887806,-16.72518,-11.47503,-13.109098,-15.48252,-11.716778,-11.693081,-16.061068,-23.023716,-29.232407,-29.455269,-26.84276,-28.059546,-29.104362,-27.374779,-26.838985,-26.50642,-27.3527,-25.602623,-20.652061,-24.589256,-28.245522,-25.852844,-30.046417,-31.264542,-34.54729,-30.803596,-34.539906,-37.022022,-33.796093,-38.113224,-42.739555,-41.253517,-45.788242,-53.482292,-50.575993,-53.41655,-56.545635,-55.821262,-58.603233,-59.279427,-55.902313,-53.742825,-57.802593,-53.16171,-52.26741,-56.502018,-50.45055,-52.985867,-53.79139,-51.90605,-55.28784,-55.124805,-54.788425,-56.06993,-60.743027,-61.079254,-64.467545,-69.88919,-67.36661,-69.65492,-74.929054,-69.19562,-71.006386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29376,-77.20707,-64.20076,-57.32489,-50.79128,-44.58057,-44.259148,-48.865757,-43.376904,-34.894615,-27.406107,-25.26498,-25.109173,-23.378197,-22.662859,-18.745577,-13.656871,-10.5100765,-9.346932,-10.764486,-8.124697,-6.011633,-4.934849,-7.0000978,-10.241151,-8.582399,-14.146737,-17.16892,-15.293419,-19.434635,-23.048046,-16.816772,-14.393107,-14.69516,-15.748511,-16.244957,-18.139952,-19.362976,-21.508167,-24.63674,-24.840584,-19.168688,-20.213808,-21.367908,-19.554066,-23.428032,-19.606653,-21.525864,-24.72037,-25.037537,-24.35122,-25.31197,-27.920055,-28.994236,-26.925564,-29.259602,-34.33381,-36.670036,-40.241615,-41.135292,-42.411686,-48.18392,-53.541706,-56.22594,-59.664963,-64.01698,-57.47005,-54.011684,-54.863556,-52.351036,-53.51705,-53.7206,-54.185574,-53.26353,-49.00381,-51.613674,-53.769375,-54.1677,-58.44975,-59.89075,-58.481937,-63.150013,-65.33368,-62.88989,-65.27474,-73.174706,-69.33877,-68.56819,-70.25353,-70.378876,-69.94012,-75.224686,-78.367744,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94229,-76.21753,-79.80478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.128204,-70.45952,-60.137123,-54.579372,-53.5958,-56.204975,-53.218384,-45.33741,-40.992928,-42.160057,-42.23971,-45.239838,-46.484505,-46.680244,-39.183235,-35.261673,-35.374588,-25.756386,-18.268051,-17.383507,-18.304024,-15.078317,-9.479327,-9.082193,-10.892822,-13.949611,-16.823746,-16.280384,-17.521296,-19.90755,-23.47388,-26.25904,-23.407694,-18.61349,-19.542046,-25.0448,-25.202618,-29.624538,-30.49138,-26.426895,-21.876373,-21.729792,-23.20842,-23.353655,-27.020311,-28.629635,-26.60801,-26.85833,-25.782127,-25.746193,-28.506432,-34.258553,-32.70644,-31.162842,-32.822285,-37.286232,-39.929634,-41.544323,-44.1521,-44.358303,-47.745167,-52.66043,-55.13203,-57.04329,-59.214375,-57.983044,-53.002888,-52.615128,-50.665558,-51.149643,-55.916813,-56.113174,-49.80566,-48.644596,-50.576717,-54.64503,-58.914845,-57.02826,-59.450348,-59.277122,-61.129055,-59.979725,-62.16255,-63.73534,-65.12826,-64.68764,-64.20325,-72.449,-74.66105,-68.74399,-68.64461,-74.70101,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.776,-73.41252,-67.67721,-60.492825,-51.419,-51.086155,-48.820236,-46.56846,-40.45032,-39.707138,-42.05216,-45.629803,-37.042263,-30.543503,-28.455143,-28.465702,-21.295185,-15.648903,-13.65963,-15.950638,-16.433065,-12.065586,-13.329125,-14.913551,-15.225013,-15.463883,-13.085927,-11.90156,-15.04783,-17.997913,-16.43759,-21.262007,-27.133999,-26.668129,-29.21642,-32.976383,-34.76605,-37.886024,-37.71636,-38.389553,-39.825504,-36.812424,-31.7407,-32.867023,-35.287,-28.24142,-24.32679,-25.654415,-30.888748,-31.50351,-30.69894,-30.669521,-34.93364,-32.74909,-36.907715,-38.281754,-39.82926,-46.156464,-48.032112,-51.618767,-49.40504,-49.457092,-49.35513,-52.04855,-57.133648,-59.60449,-57.757042,-59.1851,-55.304256,-50.729366,-54.70797,-58.698273,-53.637474,-52.14464,-47.435112,-50.570194,-52.52072,-54.309162,-52.32724,-52.38686,-58.56478,-58.943592,-57.633133,-59.99539,-64.85625,-61.963886,-64.950745,-68.40146,-72.16036,-73.39829,-71.800644,-74.70627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.746445,-78.04026,-79.70602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63302,-67.381805,-62.11317,-58.316944,-55.061996,-45.770615,-39.438667,-36.235054,-36.061028,-37.281357,-42.869278,-38.03083,-32.91949,-25.214243,-21.18684,-19.075758,-12.254796,-10.205019,-12.186985,-6.3436985,-2.7575674,-3.2333183,-5.7601414,-12.10063,-13.681975,-13.46468,-13.566847,-16.09336,-19.813438,-16.25504,-16.372992,-20.239243,-22.064405,-24.944305,-31.298332,-29.071712,-29.524422,-34.474113,-35.22621,-33.294132,-26.692497,-26.079578,-31.388603,-26.052004,-25.08575,-26.606651,-27.430416,-31.708866,-26.829613,-26.063828,-34.55811,-39.148003,-34.87486,-36.358513,-39.690052,-41.060722,-46.44566,-47.755566,-52.37468,-53.688774,-49.889965,-52.004612,-57.338253,-59.776657,-61.880352,-60.812687,-56.641476,-55.419155,-54.097107,-53.729473,-51.749165,-51.648586,-52.364853,-50.67078,-54.218643,-54.55403,-54.00366,-53.578594,-56.02287,-60.32511,-64.0095,-58.53621,-59.34752,-67.752174,-67.40714,-72.686325,-74.50631,-75.87182,-75.78479,-75.969055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67949,-73.18457,-65.79106,-61.967487,-61.364704,-52.46624,-46.572384,-43.620583,-44.63839,-44.520126,-43.808247,-41.693256,-40.356117,-33.026474,-31.193325,-29.808916,-19.549757,-16.072536,-16.311064,-7.0860453,-6.60676,-4.8536367,-4.2958193,-9.492126,-10.222775,-7.6103873,-8.54999,-15.509811,-18.179928,-21.568905,-20.709087,-16.040955,-17.389502,-24.882347,-18.772547,-17.440598,-23.006554,-24.859715,-22.22468,-24.281717,-22.30829,-20.850069,-24.41576,-21.449839,-21.714588,-28.04314,-24.973988,-28.082588,-31.174599,-28.271198,-33.338017,-35.59018,-35.04168,-36.284874,-39.491913,-45.047497,-45.873848,-50.398396,-55.281384,-58.087128,-59.38092,-61.005207,-61.126614,-61.231045,-64.702225,-61.835888,-63.11343,-57.920288,-56.9894,-60.07909,-53.36766,-53.98942,-54.864193,-54.24919,-53.65539,-60.946575,-60.881474,-61.08185,-61.31114,-64.05237,-66.62957,-62.30667,-62.46329,-66.49484,-68.172424,-70.27278,-72.42454,-74.20472,-78.558044,-77.24436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6769,-73.433685,-69.56418,-58.398903,-56.46075,-59.99749,-48.274315,-46.577057,-47.248917,-42.999367,-41.6293,-39.772736,-39.916164,-37.013863,-33.21543,-33.65958,-29.125952,-21.736378,-21.251423,-14.064162,-11.295357,-9.389704,-9.350015,-4.634056,-3.8535872,-3.6212435,-3.8223991,-8.639281,-8.616486,-9.073334,-14.503498,-17.715963,-15.594108,-16.232922,-14.047458,-12.557282,-10.2591305,-10.876486,-13.537952,-15.213505,-14.234242,-16.607204,-22.8031,-24.531116,-27.785576,-32.131695,-27.275059,-27.956615,-29.98882,-33.61285,-32.452232,-37.953087,-40.663208,-39.247093,-40.268734,-48.570663,-47.65962,-51.41699,-58.56571,-59.397022,-58.482803,-63.062172,-65.79251,-65.952324,-59.4016,-56.91716,-56.7899,-57.291607,-58.243416,-59.948654,-58.318836,-54.820427,-54.86315,-55.073368,-57.23051,-62.499744,-61.117344,-55.253056,-58.344917,-65.045265,-64.7776,-66.59435,-72.00707,-70.394485,-69.57075,-71.06376,-74.589615,-78.16551,-79.98281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14077,-71.407646,-59.35899,-55.178516,-54.94041,-49.4954,-48.875065,-44.648952,-41.714138,-40.56137,-38.1134,-39.74663,-39.162548,-27.710056,-26.274769,-22.881752,-14.405857,-15.014395,-19.108885,-17.39835,-12.483409,-11.307045,-11.941312,-8.569729,-5.9495134,0.0,-1.0469055,-6.7017736,-7.6528454,-7.614361,-12.497482,-16.338741,-16.256907,-13.60483,-14.170143,-13.903625,-16.104958,-16.641752,-18.086216,-16.909712,-17.72586,-21.253693,-26.802792,-35.768906,-35.4599,-30.472816,-27.692497,-28.723656,-36.298264,-35.49479,-39.526783,-42.20209,-43.83326,-47.989094,-46.531807,-50.107937,-56.683155,-62.835964,-60.39024,-60.988243,-63.811054,-64.602135,-61.3513,-60.095806,-58.25954,-55.711006,-59.419964,-54.485325,-55.87346,-62.367287,-61.40015,-56.356808,-56.81123,-60.69141,-60.233086,-60.624924,-60.34963,-60.951447,-62.085197,-65.49146,-65.39838,-68.430565,-67.77484,-66.72255,-68.699425,-69.51759,-71.591576,-76.07344,-75.44316,-79.174576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.137405,-73.848465,-62.040874,-58.866848,-56.55657,-55.47921,-51.634388,-50.27438,-52.152576,-51.73173,-50.247448,-51.216305,-46.591278,-30.515285,-22.272793,-15.471633,-11.258061,-13.929063,-16.851048,-12.036149,-12.077417,-16.133228,-15.892526,-7.359113,-4.0050087,-3.3827267,-3.7585897,-8.399782,-7.7333064,-3.8873672,-5.6066065,-8.179286,-15.6207485,-18.162683,-17.21375,-22.71056,-28.706078,-28.768154,-31.181091,-30.23047,-28.537556,-28.393734,-26.455132,-26.864536,-31.654106,-37.057713,-34.621613,-33.89078,-42.68601,-40.334934,-41.87457,-40.469063,-43.97761,-47.573105,-46.82073,-53.886555,-59.79161,-58.865547,-59.30872,-58.92985,-61.723415,-61.65231,-63.27548,-62.91458,-66.19568,-58.5867,-59.898434,-59.71844,-57.900795,-61.02244,-62.405354,-63.312336,-58.821224,-58.793438,-58.241848,-61.386993,-63.22189,-64.53033,-65.92467,-68.12213,-68.81199,-71.59122,-71.06675,-68.760185,-70.49382,-71.846405,-75.503044,-77.95182,-77.68099,-77.847694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99964,-71.49234,-65.2274,-62.764324,-59.000957,-54.629078,-51.600502,-46.899605,-46.22214,-42.292484,-43.910503,-45.72618,-41.261833,-34.585617,-26.913387,-20.753944,-19.262218,-22.858894,-17.66657,-12.258381,-12.282504,-13.432416,-3.6117172,-1.892396,-6.725255,-8.228691,-8.936626,-7.3840637,-4.203059,-6.572463,-4.3238926,-5.043709,-9.050415,-14.905598,-15.606212,-10.027988,-10.025303,-16.205545,-24.144966,-20.72929,-20.32206,-20.683731,-19.053476,-17.26792,-23.275015,-24.708782,-27.736805,-31.923698,-36.418648,-42.098625,-44.92108,-43.18997,-46.846573,-50.3518,-52.960205,-59.336052,-61.787804,-61.27209,-65.32024,-65.771,-64.05685,-65.69256,-66.42411,-68.39215,-63.29544,-63.16419,-64.91211,-66.72255,-65.386795,-67.46821,-65.79174,-68.000496,-62.221394,-60.757023,-63.21082,-63.39522,-62.549973,-63.16082,-62.701305,-67.73996,-67.84766,-71.07327,-73.362434,-73.98911,-75.82776,-76.08967,-79.29788,-78.1132,-76.7087,-78.59764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80497,-76.32172,-67.69111,-58.387318,-56.3464,-51.44605,-53.01538,-46.24147,-43.41977,-40.952816,-38.937134,-40.467644,-39.498463,-35.78969,-33.07771,-32.20049,-34.66415,-31.878925,-28.796124,-28.692528,-19.71142,-13.488243,-5.1949177,-4.922867,-7.0588737,-6.795182,-11.308898,-11.003746,-9.011816,-12.866055,-11.778145,-15.661599,-14.808221,-12.523378,-9.9597,-4.725711,-8.503757,-17.479649,-20.499416,-12.222147,-12.082747,-17.189512,-17.711834,-18.833523,-23.200964,-27.559109,-32.74642,-40.008167,-43.28959,-40.781013,-40.497993,-42.21875,-42.17201,-47.266552,-51.362556,-56.915928,-58.486183,-60.01399,-58.866295,-59.612198,-64.61975,-63.078884,-63.256844,-63.902905,-65.869774,-65.89168,-63.087482,-59.81071,-65.33346,-64.40096,-65.074905,-64.39148,-62.40666,-60.372047,-64.16142,-67.06877,-63.145927,-64.14406,-66.84826,-68.5818,-68.395584,-64.97922,-70.56145,-70.56718,-69.42887,-72.17625,-78.78141,-75.99802,-78.64857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.814835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.849045,-74.68591,-66.38111,-60.082203,-55.821026,-53.225994,-56.127293,-54.168037,-52.22044,-54.90281,-49.384853,-50.641563,-52.792736,-46.527916,-39.80309,-39.23142,-38.5293,-37.106842,-27.05698,-25.429947,-18.262205,-14.826145,-16.203154,-19.864414,-9.11181,-5.724633,-11.270601,-16.035753,-12.809176,-13.617967,-12.704004,-11.905617,-11.595995,-12.000054,-13.686851,-5.9823027,-7.0166926,-15.076071,-17.135256,-12.255923,-13.37704,-16.77038,-17.928085,-22.899708,-29.607746,-37.11414,-36.753315,-39.417107,-43.880833,-41.92607,-41.990562,-43.725227,-44.620556,-47.112835,-51.276608,-53.94678,-55.52728,-56.522736,-55.420685,-57.08931,-61.089245,-61.52828,-62.224957,-62.423138,-66.377014,-66.14427,-62.20306,-59.873238,-61.154346,-64.406555,-65.01121,-62.88424,-61.59728,-60.089832,-62.06719,-67.92267,-65.6021,-67.26347,-64.0692,-65.1899,-68.81478,-63.25549,-64.74055,-65.69629,-65.79876,-69.40558,-74.92415,-77.97531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20867,-66.200874,-65.094604,-63.95378,-62.59303,-59.70488,-56.73993,-59.40598,-53.876907,-49.441208,-48.048264,-49.35311,-46.89635,-43.36904,-38.852497,-33.614384,-30.78032,-21.194002,-18.976738,-14.974783,-11.5499735,-11.817631,-10.987041,-13.538273,-12.716894,-15.136707,-13.502298,-13.2533455,-12.847708,-14.481448,-15.906052,-17.345104,-18.00515,-17.046352,-14.512551,-15.177566,-19.656084,-26.66333,-23.487167,-20.703068,-22.117401,-25.683968,-30.984665,-32.61737,-43.25561,-39.171455,-38.91111,-44.58275,-46.12412,-45.869328,-48.92438,-48.8109,-49.04926,-53.703857,-55.990017,-56.02075,-56.732983,-59.63896,-63.495983,-67.36188,-67.81907,-67.15981,-66.91351,-64.069305,-61.48984,-66.714355,-68.254295,-62.915154,-62.66993,-62.91463,-63.357555,-66.18222,-65.095146,-63.21412,-62.005714,-62.807217,-64.83458,-70.3782,-70.00714,-74.74894,-70.56439,-72.199974,-74.265305,-76.37936,-78.36456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30694,-69.44781,-67.71985,-60.293655,-58.532524,-53.80244,-51.203358,-51.297207,-46.892204,-45.478886,-46.35364,-46.393147,-44.97295,-42.564617,-40.490063,-36.15432,-28.767078,-24.760351,-21.303513,-19.302174,-12.308433,-11.557309,-11.206658,-16.77573,-13.886406,-13.545778,-11.478914,-16.5859,-22.713112,-19.996178,-16.24836,-20.946213,-28.42646,-25.957989,-28.687164,-39.22775,-42.236267,-41.973484,-38.388844,-41.10826,-36.920155,-35.828335,-38.638836,-38.642315,-41.55753,-45.84085,-44.6494,-49.542477,-48.53458,-49.468994,-50.484745,-50.408054,-53.19196,-54.970665,-58.340843,-63.098072,-63.293438,-69.833595,-67.0469,-65.88109,-66.18507,-64.322174,-62.286266,-58.873264,-57.64327,-59.750717,-67.13619,-60.092796,-57.274715,-57.767117,-59.143547,-65.68314,-65.9027,-59.861332,-59.91506,-61.501842,-64.00698,-67.542885,-66.84143,-64.694885,-65.80943,-69.5527,-78.34508,-74.21139,-74.22307,-78.5487,-78.53051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95544,-72.51505,-66.41946,-63.381615,-61.039135,-56.291553,-57.338764,-58.529816,-53.665707,-56.491352,-58.84911,-53.730915,-47.57271,-44.43482,-44.33869,-43.63451,-33.3671,-26.99619,-26.217293,-24.291573,-15.608008,-12.37724,-10.963543,-10.696895,-8.609805,-11.681366,-10.2945175,-17.108011,-22.538023,-19.840576,-16.285713,-18.017982,-23.4408,-22.569958,-27.441391,-32.13505,-37.419308,-32.54159,-30.184978,-30.400902,-34.844692,-35.887123,-35.119614,-41.387497,-45.807777,-46.062683,-43.752247,-44.61112,-46.093735,-52.545063,-50.892178,-52.078716,-54.54455,-51.98941,-58.028915,-65.82737,-63.666935,-66.558784,-65.475204,-66.07618,-71.82975,-69.357376,-65.2517,-66.44005,-62.44692,-59.407757,-59.55425,-60.59389,-61.063572,-61.65649,-59.982895,-63.205418,-63.786545,-62.134586,-61.52447,-64.72883,-69.425476,-64.446144,-66.15006,-66.29637,-67.251976,-72.798164,-74.30988,-76.685074,-75.17266,-75.549866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50432,-76.40465,-68.06962,-63.65336,-62.773857,-63.25574,-61.27262,-60.41213,-63.00066,-59.49361,-57.77721,-53.28931,-47.54027,-46.563213,-44.473106,-35.791916,-30.87181,-26.241253,-27.872574,-24.167374,-17.812992,-16.384163,-14.893671,-12.118454,-15.392423,-13.908078,-18.648664,-23.508995,-18.501055,-16.660892,-21.199629,-25.132679,-26.911636,-28.577732,-28.246586,-27.70898,-28.444729,-28.041525,-30.765842,-34.791206,-30.185757,-28.465298,-37.292324,-41.124233,-38.25561,-41.13814,-44.32786,-46.7101,-51.56285,-49.896824,-48.83645,-50.989918,-54.377453,-60.073322,-65.46342,-68.6978,-69.549484,-68.68882,-69.25844,-72.05102,-72.47473,-69.613045,-68.49331,-65.432365,-64.30126,-61.742573,-63.103992,-63.3058,-59.782543,-59.312748,-61.2485,-63.25228,-62.29281,-60.6413,-62.847775,-67.85393,-63.91685,-68.50512,-70.42485,-73.45919,-76.97268,-73.38667,-78.87401,-79.896904,-77.30436,-80.0,-79.98258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11414,-71.72451,-69.60314,-65.25149,-60.708164,-61.24832,-59.1776,-57.30309,-56.63093,-55.97485,-55.83063,-49.902866,-48.739216,-46.926834,-45.644897,-43.246914,-39.41842,-38.2361,-33.275936,-28.450459,-25.331398,-22.66522,-21.220074,-17.912998,-14.629754,-14.156059,-18.157223,-21.775951,-21.067081,-20.764359,-16.992426,-17.35039,-19.031307,-23.157925,-23.30312,-21.029224,-20.884735,-24.332436,-26.596155,-30.035337,-31.998672,-31.10173,-30.935951,-35.79047,-37.369392,-39.26309,-42.329525,-44.479374,-46.527958,-47.75553,-47.03539,-51.20634,-58.562443,-57.598484,-58.650723,-63.86479,-68.942726,-67.78555,-63.34935,-65.90071,-69.646416,-67.77271,-64.63005,-64.57623,-64.78491,-65.0563,-63.921406,-65.553665,-67.83151,-65.792145,-68.83269,-70.9665,-70.37749,-70.90166,-70.70933,-69.75998,-68.27523,-66.67278,-71.31041,-72.74329,-73.34557,-78.91156,-76.39065,-78.63066,-80.0,-78.232445,-79.704865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.64112,-71.061806,-67.33904,-66.00676,-65.086716,-62.178467,-60.601856,-61.086094,-57.56777,-57.450275,-55.248222,-56.09919,-55.287518,-52.746975,-45.36201,-40.488243,-40.820766,-37.352055,-31.813763,-27.38398,-26.602745,-27.985964,-22.44881,-17.426332,-16.551315,-16.508543,-13.589934,-15.013635,-14.747195,-10.668525,-12.116778,-17.5139,-24.942017,-22.227762,-21.027945,-25.861221,-32.586254,-34.098892,-34.114243,-32.58986,-36.776844,-35.142303,-31.84565,-33.64065,-36.014824,-39.595818,-42.4305,-44.95649,-48.771027,-49.77832,-52.616177,-55.288837,-62.89741,-64.47949,-63.125328,-67.05617,-67.80081,-70.032326,-70.74694,-70.37392,-65.235756,-65.38579,-63.76253,-64.964455,-66.81754,-68.69999,-71.99366,-72.84145,-70.27415,-67.959694,-67.62016,-67.26722,-68.58287,-70.4603,-69.66056,-71.16169,-70.89648,-75.11707,-71.34418,-72.19698,-75.796135,-74.82132,-79.39619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
