-80.0,-80.0,-80.0,-67.56659,-48.10293,-43.224815,-46.34821,-53.52238,-58.20475,-57.42797,-56.304493,-60.170734,-61.587658,-57.048866,-53.330124,-51.885254,-52.215744,-53.859867,-53.207058,-49.793083,-48.113834,-48.593487,-43.74732,-42.969666,-41.17456,-40.000595,-40.076103,-39.80521,-39.42463,-44.118362,-40.679283,-41.890907,-40.658905,-40.82589,-36.62107,-27.776625,-25.556833,-26.859608,-29.540142,-29.820478,-32.027447,-39.164936,-43.52046,-46.73646,-47.226177,-48.686398,-55.28599,-53.665802,-56.951363,-55.28019,-55.10374,-55.625954,-57.728966,-57.57097,-56.632736,-57.028954,-54.862423,-61.113464,-54.37255,-54.966858,-55.44603,-54.37165,-52.686485,-46.98373,-45.58773,-44.998055,-42.916523,-42.505505,-40.81237,-39.361122,-33.30204,-34.380745,-38.15436,-43.514027,-44.557976,-40.977734,-42.77102,-41.04474,-37.527176,-38.25494,-42.209785,-46.27545,-51.925396,-58.044075,-57.535828,-59.547005,-60.59525,-62.26375,-64.93013,-57.71697,-55.669964,-61.32031,-63.757656,-57.24718,-55.39405,-56.70571,-57.5779,-56.937546,-58.121338,-58.614494,-52.711273,-50.515976,-45.97659,-47.60116,-54.00038,-46.878117,-41.364616,-40.509933,-41.54512,-43.06476,-50.51988,-57.274345,-52.062073,-48.772846,-51.788113,-56.61567,-55.485725,-55.4998,-58.366985,-59.21099,-59.860275,-57.778873
-80.0,-80.0,-80.0,-67.280655,-56.27339,-55.379517,-58.15584,-63.7453,-64.154434,-62.16688,-64.765366,-69.74725,-67.83995,-60.006493,-59.201668,-55.919975,-53.294815,-50.924026,-42.16359,-36.61219,-37.60914,-33.798134,-27.290579,-25.352583,-22.025232,-20.24102,-20.86401,-22.003347,-19.089182,-17.596119,-17.339687,-18.566994,-22.254532,-24.577429,-27.5325,-26.920593,-26.72834,-24.222088,-24.349226,-26.453173,-26.027763,-33.95898,-38.745674,-34.84842,-34.580544,-34.446358,-33.685352,-35.06029,-36.878407,-37.101517,-38.046993,-39.727318,-43.504845,-34.275883,-27.38138,-26.239334,-27.33424,-30.347443,-35.50836,-34.092316,-33.564964,-30.168932,-25.139126,-19.153187,-14.959962,-13.640585,-14.566074,-16.43064,-18.377317,-21.565243,-23.485294,-20.59087,-25.675117,-36.33847,-29.600143,-29.026817,-31.250809,-34.33429,-35.9243,-36.352898,-38.97574,-44.503395,-53.816452,-58.661728,-63.236774,-68.2269,-68.17958,-68.59414,-75.06816,-71.96117,-67.81922,-67.21988,-66.4441,-67.63177,-68.189384,-66.89543,-68.10886,-68.75289,-64.70958,-57.394104,-54.89134,-55.52731,-47.86352,-46.483105,-47.519505,-50.03622,-47.459114,-45.75564,-46.859013,-47.247704,-49.676075,-52.845066,-51.650063,-53.835434,-54.90565,-55.740242,-61.26898,-64.13286,-66.57702,-65.29389,-69.41019,-69.48782
-80.0,-80.0,-80.0,-70.04748,-57.59646,-58.02519,-70.71024,-70.253815,-68.383545,-68.13672,-71.1248,-73.72279,-69.41141,-64.91801,-62.5672,-53.45183,-47.017925,-37.21051,-28.078972,-25.769978,-27.64563,-25.84127,-19.9622,-16.061213,-13.719797,-12.037974,-11.17465,-13.970074,-11.89881,-14.680614,-15.462907,-14.760911,-16.994888,-18.790684,-15.59034,-9.705795,-7.2778716,-8.01917,-11.943117,-13.759774,-18.297285,-23.787857,-28.564423,-21.252834,-17.76194,-17.335335,-18.351273,-19.856977,-20.763964,-21.560415,-22.406166,-22.780706,-22.693512,-19.183506,-15.192787,-13.809683,-14.7477045,-18.502785,-24.19404,-21.453753,-20.832355,-22.469063,-23.740189,-15.958674,-11.877725,-11.399108,-13.346954,-15.530762,-17.178324,-19.237984,-22.43444,-19.799162,-23.258036,-26.881054,-24.08931,-25.733665,-29.293308,-32.46354,-31.632673,-32.447018,-37.58242,-36.890747,-43.269184,-48.581852,-54.70988,-65.52257,-64.70892,-67.5775,-71.908936,-72.03436,-72.6138,-73.529015,-72.48634,-71.21692,-72.65519,-71.569626,-72.33231,-70.48956,-67.93006,-58.646664,-56.900925,-55.009197,-49.781284,-48.534508,-48.194027,-47.03984,-49.95072,-45.364685,-45.463818,-47.91921,-48.33212,-52.875443,-60.15665,-57.98239,-58.73805,-63.53894,-66.11572,-70.317635,-67.31421,-67.84183,-75.553535,-75.756996
-80.0,-80.0,-80.0,-73.158676,-62.59634,-64.80133,-72.11096,-72.05913,-71.16156,-72.78883,-74.1211,-76.88107,-72.83425,-69.48131,-66.229126,-53.882057,-44.624508,-35.439583,-27.584082,-24.85944,-23.918903,-20.102438,-18.674866,-18.87932,-18.067043,-16.866018,-14.96451,-19.673199,-17.074596,-19.531322,-25.826717,-25.510826,-27.687637,-26.194057,-17.293816,-9.658363,-7.2059236,-7.0585604,-10.464253,-12.850477,-17.514496,-19.387344,-27.183449,-22.164772,-18.971132,-19.093136,-21.068499,-22.833319,-23.29083,-23.729988,-24.418491,-24.492928,-23.807796,-21.384405,-19.227348,-18.188543,-18.81995,-21.727966,-24.820372,-24.464905,-25.021477,-28.144611,-32.436783,-28.154255,-26.792896,-28.401745,-31.287727,-32.159294,-28.049511,-25.389866,-23.64661,-22.176699,-27.672314,-26.906464,-27.914288,-29.83883,-30.904745,-31.154417,-31.914087,-32.023476,-32.69678,-32.94658,-40.788815,-41.981243,-48.665813,-61.647587,-63.879356,-68.173325,-71.99132,-73.04492,-80.0,-75.99732,-74.088615,-74.605705,-76.62253,-77.29963,-74.48779,-64.60425,-63.34693,-57.307056,-48.452908,-43.67779,-44.31829,-48.21307,-48.884865,-45.615295,-48.13005,-45.175972,-46.032562,-44.03041,-47.96547,-53.82009,-61.402794,-55.08458,-55.872353,-64.45579,-64.37903,-67.01788,-66.64807,-66.91044,-71.13118,-75.110695
-80.0,-80.0,-80.0,-76.04456,-67.53447,-69.49219,-68.36712,-70.946396,-74.602066,-72.84639,-78.18102,-78.07288,-75.64899,-74.08745,-66.844086,-54.63551,-52.63095,-47.380386,-41.528847,-35.47132,-32.106094,-27.863894,-24.43583,-24.15061,-25.509495,-25.404533,-27.691717,-30.820868,-31.608978,-30.447834,-27.947344,-30.765072,-29.521286,-26.27504,-24.501318,-24.309717,-19.547247,-11.513105,-12.889127,-22.82785,-23.949802,-22.307274,-25.566608,-32.427933,-37.74028,-36.921043,-40.842804,-47.354553,-46.264526,-45.66144,-45.53682,-47.91731,-47.674633,-44.368523,-44.731873,-43.407017,-42.436024,-40.54438,-31.208832,-26.62293,-24.472868,-22.411808,-22.85225,-23.514532,-22.634937,-24.18551,-21.458221,-17.177896,-16.237587,-18.676537,-19.72276,-22.114492,-23.841034,-24.717754,-23.660831,-25.337883,-27.379343,-29.234018,-25.223782,-26.690636,-27.87049,-33.710945,-44.609863,-41.13166,-46.74298,-57.2666,-60.996113,-65.291145,-69.130684,-69.32004,-77.16617,-74.672806,-76.897446,-75.49156,-77.00638,-79.06319,-72.29784,-63.967075,-60.58609,-54.9524,-47.813255,-41.445236,-40.863197,-40.133335,-40.520416,-46.134537,-44.12319,-43.997192,-46.763935,-45.510284,-50.155933,-55.520927,-56.350418,-60.029205,-63.5431,-64.729805,-63.50769,-64.173615,-71.83614,-68.23834,-71.7592,-72.11468
-80.0,-80.0,-80.0,-78.06548,-68.87872,-70.662186,-72.01269,-75.40962,-73.2955,-74.31988,-75.5057,-77.4381,-73.90046,-71.632576,-65.87799,-60.79055,-59.487217,-51.085594,-50.435043,-47.42143,-46.32147,-46.167877,-38.40899,-36.35513,-33.12851,-28.907295,-30.576,-29.193169,-30.975286,-30.265139,-27.775932,-27.334724,-24.528734,-24.956173,-25.848581,-22.096827,-21.737309,-16.638977,-16.167225,-18.85049,-19.49742,-20.9852,-21.944683,-26.066486,-31.888718,-31.746235,-30.48712,-30.390203,-29.607313,-30.949322,-31.598011,-30.534472,-28.223671,-28.078773,-34.00025,-32.811295,-25.643581,-19.602055,-17.045574,-11.835097,-11.045074,-13.872286,-17.436304,-22.72477,-20.557922,-18.629782,-16.989151,-15.674647,-16.574055,-19.736639,-22.466778,-21.434856,-21.497303,-22.759531,-23.850616,-22.275627,-25.80474,-29.381212,-25.361877,-26.97469,-33.897247,-36.123474,-37.364445,-41.089172,-47.19832,-58.41238,-60.535397,-63.689617,-71.590126,-74.09327,-79.604546,-73.71017,-74.50007,-78.49724,-80.0,-78.886116,-73.199936,-68.68759,-65.68606,-58.28015,-49.60088,-48.0638,-47.775288,-39.290146,-40.04374,-42.656384,-41.11672,-40.434616,-42.378914,-44.079063,-50.360794,-54.90754,-55.225304,-59.37098,-58.753605,-61.053677,-64.6616,-64.9639,-71.34767,-69.751686,-75.57382,-75.177734
-80.0,-80.0,-80.0,-78.15751,-67.28508,-68.153595,-72.59767,-72.357346,-73.8745,-76.62959,-75.20398,-76.05156,-74.42796,-73.777725,-71.32311,-70.259796,-62.66907,-58.334778,-55.3862,-51.31774,-49.245403,-51.061188,-48.360733,-42.203495,-36.476368,-34.11449,-31.070946,-30.03043,-30.958883,-36.23866,-33.293457,-28.406101,-23.801369,-23.528019,-18.302792,-12.4843855,-6.537325,-5.5880117,-9.844329,-4.23962,-1.0699291,-2.3255634,-6.5634565,-15.172398,-24.183779,-18.823359,-16.584572,-14.743506,-15.652391,-16.373674,-15.483165,-14.074518,-12.235454,-12.67736,-16.250854,-21.697418,-18.864641,-13.792933,-14.636464,-12.497659,-12.929441,-20.350222,-24.647036,-33.38785,-33.203735,-28.946583,-27.500477,-29.32177,-34.0235,-30.277786,-22.843704,-24.46856,-27.351734,-29.800362,-28.122915,-29.806908,-33.991226,-34.235672,-31.390879,-35.31702,-34.213562,-34.93435,-36.36988,-38.060776,-45.296833,-62.971245,-66.14572,-70.30097,-75.58891,-80.0,-80.0,-76.52125,-75.58348,-80.0,-80.0,-74.149155,-69.52075,-68.92968,-64.21608,-56.066364,-50.125988,-52.263317,-43.96893,-40.61743,-40.600155,-38.471714,-39.284714,-42.445988,-44.26989,-43.43607,-50.445763,-50.362564,-55.325108,-55.23787,-54.84693,-61.347088,-61.56702,-60.869602,-66.628334,-66.275734,-71.24651,-71.70336
-80.0,-80.0,-80.0,-78.914215,-68.59043,-70.0331,-73.544014,-75.8635,-77.04439,-77.185234,-77.96118,-76.94785,-75.12335,-74.8233,-73.53783,-72.85441,-66.13978,-60.577934,-59.988663,-56.40982,-51.796467,-46.8552,-46.601364,-44.158424,-43.794636,-38.854847,-40.90552,-42.36928,-43.617043,-40.833305,-35.99739,-26.11744,-23.260252,-20.481964,-14.334085,-10.676653,-3.9046335,-0.2545576,-3.0769758,-4.574606,-1.6690655,-4.881174,-7.896083,-11.009699,-15.150609,-17.886135,-20.023438,-18.630062,-21.92101,-22.764542,-20.866898,-19.632462,-16.683842,-16.850779,-19.526146,-22.95103,-23.285849,-22.708336,-25.94778,-27.243967,-27.500408,-31.930302,-31.819126,-23.171982,-21.797651,-22.990028,-22.663101,-22.480404,-23.544909,-25.408173,-19.165525,-18.255985,-23.703705,-24.578188,-20.936996,-22.021824,-26.404438,-31.45659,-28.436554,-32.202103,-32.800262,-35.681015,-38.957314,-41.470673,-48.848457,-55.897835,-61.1297,-65.5153,-75.71335,-80.0,-80.0,-78.751564,-74.69124,-77.84047,-80.0,-74.30618,-68.20877,-63.088013,-54.640076,-49.730053,-40.791946,-39.58183,-35.100807,-33.316803,-36.71141,-32.57731,-32.37545,-33.6248,-35.457035,-35.954247,-44.443466,-44.01496,-43.60295,-46.86818,-51.926258,-51.563545,-54.111145,-58.636246,-59.448093,-60.984905,-61.992805,-65.38611
-80.0,-80.0,-80.0,-80.0,-69.209335,-69.60602,-73.140724,-73.04863,-75.63513,-77.010994,-80.0,-80.0,-78.73865,-77.86586,-75.24333,-74.92847,-72.03439,-66.329346,-55.81865,-53.98512,-53.25051,-46.482513,-43.61642,-41.32249,-41.377514,-41.320553,-43.37511,-47.17301,-44.266125,-36.078682,-31.831596,-28.105698,-30.338854,-23.678186,-15.885589,-11.637524,-8.709457,-8.023399,-10.955911,-12.238771,-10.357119,-11.467798,-11.006387,-12.265814,-17.801636,-24.495338,-28.996283,-36.67471,-37.02131,-37.404602,-38.236553,-39.32805,-37.29653,-37.3127,-36.132637,-28.836273,-25.53478,-24.919733,-23.409657,-24.512592,-22.021652,-22.928196,-17.96148,-13.2974415,-13.772712,-17.494728,-20.719303,-20.514757,-22.206814,-23.031265,-20.673994,-24.03862,-24.518436,-26.643677,-26.537884,-26.08153,-26.777126,-25.220015,-24.975842,-28.578133,-28.221209,-30.019163,-35.47827,-41.39695,-49.47003,-51.163834,-55.15332,-63.901825,-69.524734,-75.967995,-77.05777,-78.38289,-74.685165,-77.58971,-80.0,-74.48236,-67.67386,-62.544888,-50.280323,-44.170116,-37.896057,-35.858147,-34.7772,-34.45356,-40.095314,-39.49569,-34.748894,-30.601679,-32.331642,-33.311253,-38.07314,-40.620457,-40.975468,-44.03159,-47.834003,-47.15782,-46.252613,-48.791225,-50.369137,-50.531464,-54.01711,-60.43545
-80.0,-80.0,-80.0,-80.0,-72.88394,-74.63669,-75.250725,-76.030815,-77.4539,-75.839676,-78.59609,-78.50805,-77.51134,-78.31193,-77.450165,-75.53418,-69.3441,-62.003357,-56.419365,-57.98561,-52.158695,-45.55889,-42.435196,-42.10058,-42.22917,-42.519684,-48.26767,-46.04917,-41.99203,-39.966072,-33.310028,-33.391087,-37.523636,-32.15135,-25.915821,-18.340097,-15.797723,-13.555689,-11.020817,-8.945698,-10.512802,-14.774418,-16.790768,-14.417019,-17.819447,-25.16473,-27.792088,-29.88623,-35.273224,-26.247747,-21.680676,-23.707382,-25.086174,-20.589298,-15.855971,-14.074187,-12.821071,-9.7017765,-14.419459,-14.757999,-16.248335,-20.677605,-17.79348,-17.680387,-19.065285,-23.793352,-25.57588,-26.581724,-26.65912,-28.255188,-25.464655,-28.56386,-26.550133,-24.23642,-28.85287,-29.856222,-25.717083,-23.882965,-21.569036,-23.647282,-23.182014,-26.95937,-30.596104,-36.939903,-42.322624,-52.74608,-56.91956,-62.41327,-69.65548,-70.814804,-73.90731,-76.47286,-74.28664,-74.795135,-80.0,-77.91165,-71.75031,-61.848183,-53.72487,-50.772823,-48.039524,-46.0037,-42.47516,-41.425873,-44.389286,-40.039017,-35.95393,-34.954144,-37.61971,-41.72495,-41.067947,-42.619823,-41.57305,-43.131737,-47.026974,-46.591106,-46.307735,-48.664833,-51.893105,-54.820316,-60.989864,-67.545
