-80.0,-80.0,-80.0,-80.0,-60.575336,-57.106117,-60.873997,-65.343994,-69.14299,-66.55211,-70.24187,-69.59906,-70.377014,-70.392,-64.55446,-64.49759,-67.17763,-67.14766,-64.62703,-64.86918,-67.121124,-66.11276,-62.21507,-62.33639,-60.99907,-60.006073,-63.73452,-67.63818,-53.418587,-46.78472,-49.48221,-43.286346,-42.05088,-41.963478,-42.0489,-43.887314,-37.81044,-39.384888,-38.70085,-34.773796,-35.552624,-37.34599,-43.186817,-44.044262,-48.96685,-45.357674,-44.968983,-45.999046,-51.09971,-48.965508,-48.877228,-50.934002,-51.125538,-56.07956,-56.867226,-55.708263,-54.94364,-57.902836,-57.31961,-60.73252,-65.64017,-59.78712,-58.2896,-56.392735,-58.296097,-57.3531,-55.83433,-49.415104,-52.14138,-54.398537,-48.06796,-49.186462,-44.46195,-40.990948,-40.159134,-34.53763,-34.906906,-35.365944,-34.673485,-34.83513,-34.950687,-34.43171,-33.812885,-33.304214,-32.956184,-32.752285,-32.7396,-32.76766,-32.975494,-33.25538,-32.995598,-34.67827,-36.18464,-37.246616,-41.676285,-43.026253,-45.852688,-48.625668,-51.92908,-48.58512,-46.092834,-45.847336,-46.97787,-49.106934,-52.077065,-55.744373,-54.59653,-55.58705,-58.99406,-59.331856,-60.655743,-63.743107,-67.76181,-69.93878,-68.31012,-63.829674,-63.386005,-67.63299,-68.73642,-69.635376,-66.684654,-65.38895
-80.0,-80.0,-80.0,-79.007,-64.678345,-63.23608,-66.364,-71.60189,-75.60364,-73.854904,-74.56424,-76.08621,-75.874664,-78.46907,-71.16565,-66.30971,-69.74959,-74.14839,-70.47308,-68.08163,-69.14186,-67.81195,-65.683975,-65.17966,-66.14111,-62.799313,-57.56757,-47.650734,-38.340088,-23.669342,-15.284029,-12.629567,-13.089685,-15.067154,-18.432213,-21.335632,-20.929932,-20.098324,-20.507542,-20.661951,-14.500177,-11.509134,-13.038925,-15.828523,-18.592459,-23.886982,-30.778616,-27.425158,-21.661795,-18.757395,-19.661547,-23.857983,-29.261879,-25.092258,-26.177746,-32.448586,-39.082626,-35.450478,-39.661366,-43.60067,-43.458347,-43.012177,-37.11398,-35.017475,-28.458033,-23.656404,-21.267464,-20.405201,-17.242296,-14.586163,-13.439831,-12.027858,-10.735317,-9.194084,-7.8413687,-7.3279953,-6.8364716,-7.2958393,-8.083078,-7.64624,-7.1342793,-6.9257193,-6.4801044,-5.811246,-5.390071,-5.1749287,-5.137106,-5.4046135,-5.284279,-4.6357803,-4.5064344,-5.3853855,-7.854869,-12.05611,-14.796534,-17.706995,-23.23577,-21.00099,-21.591885,-24.814877,-27.605536,-29.36044,-32.786224,-38.466343,-48.490524,-53.687866,-53.24886,-54.43757,-63.263855,-60.377804,-61.70145,-63.227016,-68.27998,-73.21805,-70.84984,-70.336845,-73.012695,-75.12274,-76.455444,-77.31293,-78.845314,-79.0511
-80.0,-80.0,-80.0,-80.0,-63.93848,-62.018078,-69.93005,-72.37341,-74.27113,-78.493195,-80.0,-80.0,-77.44936,-79.10423,-78.51481,-72.92093,-72.74715,-78.395706,-77.83038,-72.91014,-73.61688,-71.214584,-70.65398,-65.93318,-61.861115,-58.62826,-45.89893,-37.91774,-31.414104,-15.941101,-8.733196,-7.072629,-10.38937,-13.397673,-17.106266,-23.751202,-25.588108,-23.554977,-24.806267,-14.410334,-6.6791573,-3.5411215,-4.367936,-10.144097,-11.273573,-13.441167,-21.605595,-17.697126,-11.251319,-8.351932,-8.5494375,-11.886903,-12.384818,-6.1319923,-5.037321,-9.414244,-12.744989,-11.926569,-16.176365,-21.569685,-20.85196,-25.50838,-20.844349,-14.26152,-11.321154,-7.2249737,-8.031375,-12.70102,-7.8920956,-7.740184,-6.923334,-6.528776,-7.151579,-5.9716225,-4.83899,-5.055278,-6.134696,-7.4615784,-8.430666,-8.405221,-8.173663,-8.228048,-7.917075,-7.0176716,-6.4465,-6.4391556,-6.300764,-6.3329067,-6.14834,-5.0180464,-4.11994,-4.601983,-6.9681005,-12.493459,-13.148798,-12.450606,-15.052166,-12.607223,-15.151478,-20.1232,-19.432129,-20.758112,-24.452194,-30.628815,-39.83456,-48.503178,-54.42637,-55.833652,-65.17424,-65.966415,-69.10199,-71.00911,-73.09421,-76.30778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-66.74788,-64.583015,-69.28247,-70.15204,-75.606766,-80.0,-80.0,-77.647415,-75.49597,-78.942566,-75.06355,-73.738846,-78.540344,-77.03926,-77.744354,-76.56636,-79.35953,-77.7157,-75.05875,-71.17145,-63.017536,-58.25021,-47.39083,-41.19532,-36.241028,-19.295635,-15.676265,-16.324219,-18.019773,-22.381874,-26.269434,-31.96104,-35.11168,-35.054077,-28.22208,-16.325623,-12.41,-10.957817,-10.2284,-14.906364,-15.827922,-17.354866,-24.955048,-21.812931,-16.578367,-14.031376,-13.5585575,-15.653413,-12.7269535,-4.9508123,-2.2506742,-5.3562393,-10.0926075,-7.2081976,-11.212526,-15.526734,-13.371484,-18.349642,-14.658513,-8.454166,-9.0358925,-5.255411,-8.170982,-11.544207,-9.304428,-14.101654,-16.419563,-18.034857,-24.265118,-22.788864,-21.730442,-23.867935,-29.70954,-33.558495,-33.59428,-32.978615,-31.869596,-31.026258,-30.4039,-30.184027,-29.862255,-29.741985,-27.861122,-27.991085,-30.132969,-28.571625,-26.110262,-26.252895,-25.809273,-26.104347,-23.784359,-20.362312,-18.311825,-17.795437,-22.196638,-29.997335,-26.464115,-28.071417,-31.50837,-36.913666,-44.08856,-50.974014,-57.49423,-63.245014,-65.89574,-68.37508,-73.918465,-74.57785,-73.798935,-78.97125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-69.908966,-66.79999,-71.85394,-77.39628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17856,-80.0,-80.0,-80.0,-80.0,-78.70061,-75.40326,-75.399185,-77.53575,-77.45272,-68.88109,-61.37055,-58.152657,-44.34548,-31.880592,-29.634815,-28.73044,-28.881554,-31.014885,-31.726507,-30.732533,-31.401546,-32.314926,-35.80435,-27.931082,-25.993635,-29.278692,-28.830788,-26.034092,-23.0837,-21.643703,-21.619095,-23.195179,-24.918774,-27.03638,-30.194843,-34.197906,-27.912941,-19.478062,-14.95592,-14.623737,-15.709227,-16.273874,-18.906982,-21.367996,-19.862944,-22.130302,-18.839111,-14.99703,-13.706215,-12.864314,-15.625312,-19.301105,-21.86792,-25.522438,-28.855429,-28.080847,-23.643927,-21.372404,-21.136753,-15.964869,-12.959132,-12.356295,-12.233581,-12.67473,-13.097102,-12.919746,-12.345327,-11.728483,-11.306528,-11.075952,-10.636383,-11.265347,-12.387978,-12.305143,-14.008862,-14.106134,-13.302742,-14.251427,-18.54596,-26.148453,-36.201614,-42.25054,-40.554207,-38.588787,-40.06819,-42.94079,-45.31581,-48.527542,-46.740437,-49.4371,-51.189957,-54.187786,-62.235416,-68.27251,-71.3528,-73.5278,-79.0329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.13603,-69.89955,-74.51309,-77.89931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46472,-77.09906,-65.436554,-54.33862,-48.657646,-38.187584,-31.672606,-27.626984,-23.975395,-23.88526,-29.182304,-32.1476,-31.98773,-34.332733,-31.207008,-29.24554,-21.768229,-16.264147,-10.303564,-4.863125,-3.6780415,-4.752632,-3.5588531,-3.6530476,-6.409686,-10.742568,-16.210926,-13.076653,-13.982042,-21.63594,-29.565468,-27.690376,-31.141117,-38.002945,-42.206345,-45.65382,-47.387806,-45.23025,-46.323685,-39.918823,-30.755632,-24.933355,-17.864805,-14.883188,-17.349215,-22.054472,-21.969479,-20.049828,-17.323326,-15.404725,-13.254617,-10.261047,-9.949479,-11.62623,-12.12027,-13.267387,-14.945102,-15.306074,-14.707773,-13.702496,-13.09237,-12.525854,-12.367691,-12.7435255,-12.239891,-13.227695,-17.117973,-14.970116,-11.098024,-9.190686,-12.259958,-21.387962,-30.59296,-39.41696,-42.5159,-40.741096,-40.734695,-46.428894,-44.61718,-44.003395,-49.29898,-53.585644,-50.844852,-53.282185,-60.711365,-70.22261,-70.296715,-74.6028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.90695,-77.621956,-75.346146,-78.393295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6936,-75.86727,-64.02466,-54.835224,-51.313053,-37.424927,-33.064095,-35.36461,-30.080902,-28.020777,-35.27639,-42.62621,-43.342045,-31.034405,-25.58209,-21.965248,-17.103413,-15.137785,-5.856905,-1.9627943,-3.287445,-7.767914,-4.798498,-4.160473,-7.732563,-11.254648,-10.158573,-7.6636696,-9.133245,-15.12388,-19.780655,-20.715233,-23.946066,-22.495098,-22.560722,-25.91254,-29.223566,-33.256966,-29.655487,-29.926565,-23.017971,-19.899668,-12.654581,-10.906576,-16.467289,-23.918879,-23.686665,-26.391235,-27.37156,-25.993462,-21.803642,-19.983265,-23.424637,-33.447147,-35.91381,-38.26956,-38.578735,-38.61382,-37.125996,-36.818336,-36.624664,-36.470173,-36.884483,-35.014523,-32.207302,-29.677855,-29.731789,-33.431656,-24.584606,-19.05443,-19.87104,-27.790699,-36.282906,-44.480972,-41.81421,-41.841705,-43.925266,-45.248558,-42.186523,-45.061676,-54.07709,-62.25138,-61.53019,-62.98207,-68.61184,-76.979416,-73.09289,-76.69115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.429474,-72.83211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41089,-75.387054,-74.27586,-71.47142,-57.90845,-44.05692,-43.519817,-42.262676,-41.233562,-43.55872,-43.16127,-43.21501,-43.495197,-31.505203,-28.414246,-22.83479,-20.606104,-18.78559,-15.271126,-16.016443,-18.104586,-23.323177,-23.64616,-22.850624,-24.273317,-21.52547,-15.867025,-16.457466,-17.97599,-17.703356,-19.217228,-22.036915,-15.39808,-14.4005,-15.108018,-20.17105,-17.708618,-17.379925,-16.755293,-19.048647,-23.110806,-19.30851,-16.569561,-17.718912,-20.205097,-21.916348,-25.815212,-33.402306,-32.329147,-28.273962,-25.443264,-24.355667,-25.305927,-25.078901,-24.78804,-23.97885,-22.48958,-21.87342,-21.903511,-22.293152,-21.978441,-22.0718,-22.899193,-21.840914,-22.733492,-25.206573,-24.893333,-25.944296,-27.705557,-33.74695,-40.892647,-40.16192,-43.272823,-48.94036,-43.47835,-41.6763,-46.351707,-48.69275,-50.90926,-54.779186,-56.024742,-62.244766,-58.720406,-60.631454,-65.182236,-66.911545,-72.67825,-79.93996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.808,-72.49838,-76.108475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.482635,-66.52022,-55.339745,-48.832035,-40.79351,-37.877106,-40.342293,-43.253323,-41.854507,-42.71682,-38.309902,-34.68885,-29.543236,-20.226803,-13.218464,-11.730724,-10.43776,-7.526803,-8.234398,-12.224161,-19.22663,-19.044498,-19.954655,-19.981441,-19.609621,-21.144615,-20.917948,-21.519352,-20.646873,-12.411295,-9.42272,-11.769259,-18.488945,-17.642809,-16.522268,-15.285319,-19.281693,-22.368515,-19.656116,-16.589285,-18.740921,-23.024559,-25.52874,-21.67375,-19.433079,-20.947659,-19.374048,-20.921734,-20.562025,-23.287224,-20.699764,-21.076641,-23.008783,-23.369484,-23.706139,-24.828878,-25.640022,-25.457092,-25.248083,-26.10504,-24.709082,-23.45462,-24.575315,-28.483494,-27.864536,-26.824688,-30.306229,-30.33031,-31.66827,-37.127583,-45.126793,-47.926064,-46.21234,-54.36359,-56.23727,-55.098724,-56.614025,-57.50253,-55.140465,-60.767216,-66.672455,-65.07538,-67.40413,-73.032326,-78.64357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.648605,-78.05435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.210526,-69.31917,-59.9133,-49.363476,-48.268845,-45.45645,-44.713463,-50.430515,-53.14778,-46.292473,-31.29996,-25.502077,-25.128239,-12.44639,-5.300537,-3.4945383,-1.8910866,-1.2447033,-3.462883,-6.17828,-11.743768,-11.738506,-7.35927,-6.7146425,-9.106273,-14.664234,-14.127467,-12.129168,-11.686507,-15.016153,-17.70925,-18.295586,-20.908104,-23.806011,-23.352562,-23.108482,-26.954987,-23.228077,-22.124428,-21.8495,-17.404749,-14.300272,-16.004488,-16.756615,-18.152243,-20.036903,-19.112692,-20.95552,-25.93974,-32.665455,-29.681837,-27.190945,-25.653858,-24.846886,-25.543217,-27.36947,-28.76241,-27.92669,-25.91494,-26.39084,-26.789316,-29.78217,-32.165386,-32.937893,-39.181618,-40.395348,-38.124268,-34.744316,-35.486786,-38.658924,-42.612667,-41.495857,-45.47106,-45.309723,-46.354103,-49.87555,-51.312054,-53.072403,-52.317364,-58.391323,-66.79016,-65.60309,-69.98924,-71.59668,-74.61695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
