-80.0,-80.0,-80.0,-80.0,-73.89748,-74.7229,-79.64325,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.383095,-70.296135,-63.911163,-58.83963,-55.14434,-53.523933,-53.699806,-53.712944,-54.182167,-56.568924,-58.61431,-59.67517,-62.139557,-59.459785,-60.916504,-56.364563,-56.156,-56.0019,-56.58757,-57.66304,-59.283974,-60.752365,-53.89305,-46.048714,-41.045662,-37.404297,-32.685287,-32.453873,-34.979412,-36.542877,-38.010857,-39.939293,-37.250793,-36.43067,-36.4179,-36.85936,-38.43474,-35.91281,-40.520355,-40.510483,-43.406013,-43.330887,-42.793747,-49.821007,-49.388298,-53.27114,-59.34346,-60.392845,-68.30539,-70.6836,-71.537766,-72.580086,-73.20335,-68.98082,-62.85211,-59.841087,-55.486084,-49.767525,-47.019012,-47.04193,-47.85956,-43.81476,-41.215298,-41.777725,-45.742317,-50.132767,-51.788925,-50.25643,-53.865173,-55.609352,-55.70694,-58.868874,-63.87673,-74.32595,-67.93209,-62.37635,-60.822037,-61.77262,-59.02832,-60.053673,-60.455917,-62.560394,-65.00284,-62.517395,-65.433,-72.62418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.085106,-77.25093,-78.034874,-80.0,-80.0,-79.801254,-78.421265,-79.64284,-80.0,-80.0,-80.0,-79.02591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6163,-65.89538,-63.380432,-57.891586,-53.819687,-52.59388,-54.64759,-56.32374,-56.957993,-56.2955,-60.72908,-57.544617,-55.272156,-60.82779,-61.75582,-62.872635,-64.73851,-61.457474,-58.995064,-62.27484,-64.886986,-58.29693,-54.861305,-52.550064,-48.938072,-46.030716,-47.253433,-46.923653,-44.992752,-44.78293,-48.104095,-48.670074,-52.63331,-43.432175,-40.33424,-44.25769,-42.53492,-46.69963,-52.01291,-49.664703,-49.669273,-51.71158,-55.352226,-57.76626,-61.659058,-67.74057,-73.33882,-74.57575,-79.79739,-79.10513,-74.29698,-73.05397,-76.60024,-64.97617,-60.857132,-53.36125,-51.256233,-55.03219,-49.30613,-45.050587,-41.473022,-39.789566,-42.278034,-48.663483,-53.03055,-55.57914,-55.512093,-60.10652,-68.33158,-62.499626,-62.434547,-69.523415,-70.7849,-71.94135,-64.868576,-59.79738,-61.10913,-60.64766,-63.402237,-59.025146,-57.764862,-64.054825,-68.02081,-67.820045,-73.1985,-79.97175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.668,-80.0,-77.258156,-77.83162,-80.0,-80.0,-79.373726,-80.0,-79.677376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90058,-77.0883,-79.94252,-80.0,-80.0,-80.0,-80.0,-79.041794,-78.13444,-68.15635,-62.939873,-57.926453,-55.449326,-54.86194,-54.823967,-55.816414,-56.875565,-57.193214,-59.07525,-61.69863,-59.67536,-66.85664,-65.38021,-59.90332,-61.303146,-62.619255,-66.4001,-70.93449,-67.40994,-61.408363,-54.837875,-53.333862,-57.456657,-53.000816,-48.4974,-48.04174,-51.708527,-48.535774,-47.019333,-46.113144,-47.299706,-42.35462,-44.423767,-45.850845,-49.88806,-53.10383,-59.035927,-61.87787,-58.428894,-62.91845,-63.842964,-66.45092,-70.20595,-75.45274,-80.0,-78.85292,-80.0,-80.0,-77.59841,-79.86979,-74.768,-66.822975,-58.63954,-52.0381,-51.926758,-48.579308,-47.118774,-45.799126,-46.76085,-44.384003,-47.79596,-54.74012,-55.528366,-55.770157,-58.062637,-61.262566,-65.072205,-58.428307,-60.98458,-67.01207,-70.296295,-71.27924,-75.12155,-66.92798,-62.41954,-57.729507,-58.736862,-60.32322,-61.83477,-66.87589,-73.1948,-80.0,-79.96017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.879265,-77.675735,-78.01321,-77.28347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91953,-80.0,-80.0,-80.0,-78.28773,-76.99601,-79.04607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42817,-66.81609,-60.183853,-60.3918,-62.89132,-57.460907,-55.411865,-56.46251,-56.464493,-62.262596,-59.36402,-60.383743,-61.881508,-62.004677,-62.589775,-59.335304,-62.13038,-60.17019,-62.768593,-65.92674,-65.880066,-61.10646,-54.558083,-53.592674,-51.031708,-50.408585,-46.703384,-45.005165,-43.987617,-43.567234,-42.160065,-40.735867,-39.499596,-38.28266,-44.153057,-47.02825,-45.80906,-48.63067,-56.12262,-62.80345,-59.66945,-63.488968,-68.61836,-68.11987,-76.36835,-79.45992,-76.60823,-78.602516,-80.0,-78.88549,-73.09932,-76.12721,-73.981865,-70.07868,-65.043465,-55.61084,-54.800888,-54.656662,-53.14361,-43.152626,-41.84366,-43.097702,-48.464523,-58.19007,-59.143333,-57.597954,-59.295685,-59.096825,-62.54641,-62.225555,-64.27872,-68.998505,-73.02074,-75.84147,-75.33061,-67.79695,-64.76952,-64.61778,-64.78521,-65.683235,-68.97932,-75.17481,-80.0,-80.0,-79.11089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.35591,-78.741776,-80.0,-77.380035,-77.93571,-80.0,-80.0,-79.101944,-80.0,-80.0,-80.0,-78.30306,-80.0,-80.0,-79.5664,-80.0,-80.0,-79.81613,-78.25367,-78.06354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.20572,-66.02768,-62.086113,-58.716454,-57.106567,-55.072166,-52.462013,-53.626694,-58.169746,-59.52649,-58.09755,-54.558327,-55.32216,-61.964584,-60.63835,-56.88533,-55.023956,-57.275444,-60.955482,-57.62712,-60.45141,-57.781815,-49.481033,-49.280495,-50.54145,-44.218826,-38.581947,-39.76378,-38.53824,-35.59382,-36.394302,-39.818825,-42.538486,-43.145844,-43.536636,-47.974953,-52.325935,-58.985794,-57.5655,-56.417747,-60.594955,-65.15079,-69.3254,-76.697914,-78.83748,-78.09121,-79.233116,-80.0,-79.37808,-71.351036,-71.46424,-76.68903,-68.495995,-63.947136,-54.574074,-50.67782,-51.504616,-48.268936,-46.251904,-48.905846,-48.40866,-50.708893,-54.032043,-59.512352,-61.574524,-58.796944,-58.409386,-60.20517,-66.14404,-67.64509,-72.60124,-75.3075,-76.94546,-80.0,-74.356895,-71.54947,-72.942024,-73.350876,-72.408676,-74.37651,-74.99301,-79.74543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.919525,-74.98551,-76.642494,-78.59195,-80.0,-80.0,-80.0,-80.0,-78.51736,-80.0,-78.83459,-76.98184,-78.29173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94021,-79.11205,-80.0,-80.0,-80.0,-80.0,-76.643005,-74.106415,-70.49161,-63.1855,-56.262756,-56.754242,-55.39559,-55.571182,-57.96531,-60.782303,-58.93804,-59.98317,-62.567276,-59.89518,-60.61476,-56.867462,-59.599495,-58.54966,-58.975655,-60.78956,-60.578293,-59.01584,-60.984497,-54.211967,-51.359116,-43.629356,-41.41427,-38.044544,-37.960526,-40.502968,-39.806625,-42.279297,-41.597054,-43.066467,-47.64424,-48.14865,-49.536377,-52.517723,-52.320557,-58.736824,-60.866753,-63.880676,-63.950165,-66.49774,-76.6118,-80.0,-79.67435,-80.0,-80.0,-80.0,-79.722984,-77.28125,-74.54889,-69.48905,-60.94314,-58.026573,-51.159637,-46.879303,-44.088478,-47.130554,-57.964226,-51.210884,-48.77639,-52.142944,-57.987984,-61.04786,-60.009796,-57.34561,-59.571968,-59.957306,-66.72912,-68.93554,-69.61358,-76.223274,-79.89392,-80.0,-80.0,-80.0,-80.0,-79.26922,-77.71519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.27544,-78.31566,-79.8954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76843,-71.150764,-67.32913,-61.52395,-60.24858,-63.709877,-57.903152,-58.59353,-62.560837,-59.025017,-61.024467,-63.02511,-64.40918,-58.91661,-59.172455,-58.914696,-60.29631,-60.401978,-63.016983,-64.588486,-62.497643,-62.876236,-60.915726,-55.378426,-50.20304,-47.17198,-44.4199,-44.847374,-46.745644,-48.766,-49.69957,-45.299248,-45.473076,-50.584366,-49.072243,-48.72036,-48.498405,-49.710945,-51.147316,-55.64377,-57.330605,-59.834724,-61.820778,-69.35761,-75.84177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.84188,-58.189003,-55.10824,-50.75406,-54.299973,-48.923904,-48.413483,-49.07218,-51.844643,-58.864075,-57.108734,-52.38118,-55.132927,-59.352623,-61.12487,-64.144035,-61.15663,-67.547714,-65.64877,-67.516495,-72.41508,-77.11103,-80.0,-76.38296,-77.44764,-76.94766,-76.63396,-76.05267,-79.293076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.70673,-76.44754,-80.0,-80.0,-80.0,-80.0,-78.65503,-78.42129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59386,-78.57521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79973,-70.30719,-68.810684,-65.163795,-60.26819,-57.94889,-55.80281,-57.339737,-62.3627,-58.663757,-60.91043,-59.187828,-56.745193,-57.89833,-56.20198,-57.0503,-57.494804,-58.4992,-62.27269,-66.045555,-63.48497,-61.089867,-58.90258,-55.04532,-49.73816,-49.550133,-49.30455,-44.60463,-44.181103,-46.092354,-41.92134,-41.70478,-43.219185,-47.153748,-48.216675,-46.312668,-47.230133,-53.40452,-56.22663,-54.261986,-54.84899,-57.209297,-61.388206,-68.07899,-76.33235,-76.027824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.41477,-56.090004,-55.587593,-51.31494,-50.090225,-48.835884,-47.40869,-49.679466,-51.92778,-56.859184,-53.654007,-48.894722,-52.229424,-55.23088,-56.270493,-62.290276,-60.197083,-60.0904,-66.41786,-67.84,-73.12001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.42541,-79.537575,-79.79155,-80.0,-80.0,-80.0,-79.383514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25836,-69.75434,-72.27086,-68.10298,-62.696297,-57.373306,-57.489708,-63.409203,-60.346107,-56.449387,-55.041763,-53.175644,-52.959984,-53.378654,-54.312965,-58.362762,-60.786263,-57.478058,-56.871635,-64.7009,-63.174446,-61.683456,-58.850914,-54.30674,-52.533752,-52.59626,-46.576004,-46.058174,-46.284454,-43.112064,-38.781445,-39.34491,-40.925972,-45.254425,-45.61155,-47.56263,-53.642082,-56.24572,-57.785957,-55.58332,-58.560806,-63.114937,-70.184715,-72.31242,-77.58354,-76.93932,-76.688416,-79.955124,-80.0,-80.0,-80.0,-76.26539,-77.44088,-72.20998,-59.84664,-52.888123,-47.776505,-45.430206,-46.61613,-42.89509,-43.01985,-46.18583,-51.7771,-55.18788,-56.079506,-55.00923,-56.873016,-61.58261,-59.79402,-61.48166,-63.272408,-67.42815,-69.96636,-73.18463,-80.0,-80.0,-80.0,-80.0,-78.496765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.69315,-76.41391,-78.95289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.470024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98094,-70.284645,-71.600105,-69.268616,-67.13837,-68.60475,-65.53029,-65.425156,-58.17897,-58.81814,-58.655365,-60.036583,-57.426033,-54.54734,-59.605965,-62.776733,-59.686234,-58.458244,-58.209465,-59.565254,-65.01039,-63.03382,-56.11638,-53.777626,-51.66514,-46.59264,-41.130302,-41.033447,-38.8116,-38.98736,-37.815086,-41.989075,-42.957718,-43.309044,-45.642563,-45.824055,-47.214005,-54.95735,-58.375557,-62.025528,-64.04048,-64.595566,-63.149246,-65.99618,-71.88824,-76.67444,-78.144356,-80.0,-80.0,-80.0,-78.32923,-77.63792,-75.57847,-70.59751,-62.132423,-53.379456,-47.22622,-47.67443,-44.952843,-42.76834,-43.27004,-47.59472,-53.519554,-56.655533,-58.050293,-56.13418,-56.914536,-60.97238,-61.935135,-63.14653,-65.66951,-68.141205,-68.7637,-73.55359,-76.455605,-78.52552,-80.0,-77.21381,-74.69951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14763,-77.58405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51988,-69.82034,-68.867905,-71.946075,-71.3762,-70.518745,-64.23716,-61.790016,-62.453697,-60.249817,-58.988747,-57.089355,-53.217445,-51.746956,-50.803566,-50.43467,-54.142097,-57.94281,-59.50096,-59.789474,-63.364845,-56.82251,-50.97679,-47.54097,-50.533463,-42.095955,-38.5273,-39.204494,-34.344593,-36.025627,-39.14337,-40.192818,-44.363625,-44.39279,-46.273895,-46.349606,-47.226402,-55.738533,-61.277573,-61.908325,-59.254173,-63.03878,-67.17696,-71.72044,-74.328224,-76.47127,-79.220146,-78.00508,-80.0,-80.0,-80.0,-77.41158,-75.42275,-67.66275,-59.66768,-56.06376,-47.972504,-44.887947,-44.720608,-45.58957,-45.001717,-47.393364,-47.940125,-48.794716,-57.47145,-58.649864,-62.24328,-65.00681,-67.26332,-63.582626,-67.380875,-73.32089,-75.98355,-80.0,-79.41622,-77.92405,-74.74521,-74.90207,-73.531746,-76.58223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46526,-75.843895,-67.805305,-65.41326,-64.716225,-60.61051,-61.074356,-63.465485,-59.36177,-59.295647,-58.44937,-55.799004,-52.16941,-49.389153,-48.657387,-48.991745,-51.462738,-57.35431,-59.668243,-62.534607,-67.153694,-58.30477,-50.8528,-51.36756,-49.550278,-44.151653,-42.940895,-39.524544,-41.74048,-46.72274,-44.743614,-43.636322,-46.033054,-49.362053,-55.610153,-56.169235,-55.66442,-56.99292,-57.899277,-59.17556,-58.19204,-64.47936,-66.46192,-68.38823,-71.34827,-74.8215,-77.236916,-80.0,-80.0,-80.0,-80.0,-76.43854,-73.48,-68.49673,-58.197945,-52.784195,-50.322342,-43.927452,-47.569168,-49.371758,-48.44203,-51.222633,-50.908028,-52.456635,-57.41259,-59.01004,-58.14435,-60.96994,-64.91435,-63.461014,-63.09427,-70.3938,-79.00529,-80.0,-80.0,-77.654274,-76.40314,-77.16741,-75.46316,-72.110054,-74.98173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.57307,-78.66975,-80.0,-79.49809,-80.0,-80.0,-80.0,-80.0,-78.56011,-80.0,-77.00843,-78.166115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06036,-76.52531,-75.46238,-67.52946,-66.641754,-65.04883,-60.13511,-61.96525,-59.09906,-54.630554,-56.215675,-54.888206,-57.558693,-59.807747,-60.76278,-61.67449,-58.993202,-56.32907,-58.093063,-59.75843,-66.56493,-59.90918,-55.525475,-52.342926,-49.735916,-47.75482,-49.01375,-47.17112,-45.243744,-48.660957,-46.704353,-46.314117,-45.746887,-44.42527,-47.707657,-54.47413,-55.437164,-55.846146,-62.50344,-59.436897,-62.307274,-62.55944,-63.461617,-66.82178,-69.61437,-73.72774,-75.59083,-76.39149,-80.0,-80.0,-80.0,-80.0,-78.7276,-70.834015,-66.633934,-62.90885,-52.620125,-50.6381,-48.602295,-48.992447,-47.66857,-44.410286,-44.70604,-49.27173,-54.666504,-58.494003,-56.617775,-54.074196,-56.828987,-62.780457,-62.11464,-62.744682,-69.20522,-70.95946,-77.1767,-80.0,-80.0,-76.73383,-80.0,-76.87772,-67.34782,-67.97772,-78.49372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.72712,-77.245094,-79.87437,-80.0,-80.0,-79.663795,-78.89635,-76.09585,-72.2941,-73.32066,-72.194496,-77.239075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39437,-66.37102,-63.99671,-67.77208,-64.58346,-61.65953,-59.35063,-59.394325,-58.638603,-57.84896,-55.414314,-56.910164,-57.934883,-59.262077,-55.66333,-57.213066,-60.007126,-58.22621,-64.149254,-60.7379,-53.36869,-51.862846,-48.950256,-47.438354,-46.092335,-51.135307,-47.695206,-48.02327,-43.47957,-44.432587,-46.084373,-45.738655,-51.885643,-56.738228,-55.434807,-55.414062,-60.337524,-62.791763,-61.940277,-63.909874,-65.21278,-66.51307,-71.0884,-77.41504,-76.94966,-78.245346,-80.0,-80.0,-80.0,-80.0,-77.80559,-74.313866,-70.15615,-59.591003,-52.52987,-50.63511,-46.092827,-43.102066,-43.96309,-47.04052,-48.69496,-51.939735,-50.916748,-55.934402,-59.98764,-63.036896,-62.288254,-63.918922,-69.25239,-70.43393,-71.697296,-68.34503,-71.56151,-80.0,-80.0,-77.80765,-74.37654,-69.61061,-64.13006,-68.26016,-76.29841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.2116,-74.9879,-80.0,-80.0,-80.0,-77.604126,-80.0,-72.03651,-68.64627,-73.762474,-70.00883,-69.07807,-75.14538,-78.179375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.948044,-72.38289,-68.85423,-71.03974,-64.116425,-63.15139,-61.22261,-59.825584,-56.573166,-53.379852,-52.98027,-51.547073,-49.85694,-53.798973,-55.706535,-58.068787,-60.107384,-59.192932,-62.96251,-61.83,-56.879807,-52.474106,-45.033813,-43.107277,-42.87178,-46.11422,-46.06185,-43.65905,-44.301285,-50.22484,-48.884514,-49.577415,-58.94937,-56.436493,-55.837837,-63.299347,-59.810707,-61.76394,-64.94081,-66.89885,-64.978096,-65.63881,-69.74793,-75.62285,-80.0,-78.549545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.436584,-57.6073,-54.45652,-53.54344,-49.866318,-47.510193,-45.41816,-47.505875,-58.58574,-52.86461,-53.685577,-54.687622,-56.664337,-66.31746,-63.48092,-63.24193,-68.292625,-71.37884,-70.934074,-70.68743,-74.64274,-80.0,-75.859,-73.023224,-73.16423,-71.07693,-68.581154,-70.00966,-74.81214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.38102,-77.956924,-79.15839,-76.221085,-78.5825,-75.43111,-78.53086,-75.06065,-68.200874,-69.028824,-63.66645,-64.12442,-72.623856,-74.663994,-79.596245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25082,-75.93249,-74.507545,-72.06104,-63.8302,-60.394875,-60.104744,-56.054375,-52.018204,-54.734055,-53.88874,-50.34075,-50.049942,-54.239403,-55.612076,-55.23736,-62.01802,-64.29591,-63.4078,-65.47852,-64.50657,-53.40763,-48.91871,-46.330887,-41.986046,-38.516457,-41.15215,-43.53429,-43.283836,-47.39791,-49.85401,-53.14501,-52.102135,-49.685112,-51.96116,-58.367516,-63.503204,-63.472473,-61.33309,-61.083763,-65.83047,-71.94477,-71.860466,-73.57724,-77.18695,-80.0,-80.0,-77.80756,-79.12965,-80.0,-80.0,-79.85041,-73.992805,-61.899323,-58.692818,-58.913376,-48.935814,-46.89891,-49.302124,-51.789314,-53.42816,-57.467026,-60.29026,-59.387466,-62.543,-70.53439,-72.43894,-64.94096,-63.79593,-68.662506,-68.57687,-70.066025,-75.98093,-74.547745,-74.79443,-76.16811,-73.468254,-73.67801,-71.768394,-73.98008,-77.3883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.0757,-80.0,-80.0,-80.0,-78.53656,-76.14888,-80.0,-71.8357,-66.48863,-67.89552,-64.75766,-67.97437,-75.17651,-78.10872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17161,-80.0,-73.943565,-69.52259,-63.69181,-62.21795,-59.471924,-57.1763,-52.599373,-51.211624,-54.232468,-47.372314,-46.161705,-51.383705,-53.865326,-51.478302,-58.3407,-64.036125,-60.16661,-61.19912,-59.168274,-55.222404,-51.86904,-43.202423,-40.406586,-42.960304,-40.085777,-44.91587,-54.5483,-51.937386,-47.590958,-49.75399,-47.904816,-48.807915,-50.472855,-55.711876,-58.351532,-62.11055,-63.70585,-60.797775,-66.21866,-69.78468,-70.08616,-74.91572,-78.406555,-80.0,-80.0,-79.48311,-80.0,-80.0,-80.0,-74.601616,-72.483154,-64.74944,-61.17267,-55.44561,-53.93553,-50.759285,-48.16794,-51.68843,-51.782616,-59.755486,-61.709244,-63.914215,-65.03922,-72.59612,-69.60545,-65.64584,-66.61015,-65.65659,-68.071396,-70.82268,-74.04692,-75.88284,-74.306206,-70.88982,-69.18197,-72.05629,-69.895065,-73.866,-74.18164,-76.597466,-77.49305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.56896,-77.85703,-80.0,-80.0,-80.0,-75.99381,-79.011314,-73.20229,-69.48067,-68.75171,-67.24625,-70.442505,-72.98204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52449,-72.150276,-68.9947,-65.005486,-61.834625,-60.244965,-57.21421,-50.79058,-51.009155,-54.209496,-53.698227,-52.652237,-54.042656,-55.151855,-56.60119,-60.218445,-69.80664,-66.563126,-65.584724,-59.14331,-57.304382,-52.990067,-51.018494,-47.64547,-48.777176,-46.22628,-48.73707,-55.26335,-51.068474,-50.07293,-46.991463,-45.780876,-47.8431,-49.296112,-55.32543,-58.745743,-60.507523,-61.819695,-65.13454,-67.694176,-71.44494,-73.2163,-73.33297,-76.349846,-80.0,-80.0,-79.09159,-80.0,-80.0,-80.0,-76.69338,-69.26578,-66.273186,-64.78827,-60.47992,-55.886604,-52.182556,-52.52282,-55.56076,-52.10945,-56.776436,-63.535973,-61.852974,-62.473114,-66.86942,-64.81852,-64.40095,-59.350174,-56.68627,-58.905983,-66.22467,-70.89448,-70.73518,-73.59211,-70.82669,-64.54393,-63.98362,-66.37085,-72.781876,-71.1091,-74.46752,-77.49109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.59212,-78.078224,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76718,-72.07028,-75.39357,-74.345955,-76.27397,-78.38817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.75601,-73.03107,-68.16834,-62.15126,-62.00763,-57.579926,-56.199516,-49.516846,-47.915695,-48.351173,-47.606544,-50.537025,-49.464333,-48.60151,-53.62188,-55.044563,-60.931427,-62.30462,-64.253365,-59.26912,-59.104134,-56.5804,-52.3405,-50.21173,-48.00348,-49.359802,-51.485703,-48.90058,-47.606407,-49.217323,-48.431587,-48.00078,-48.671745,-51.876373,-53.482056,-55.89299,-64.17093,-65.35383,-69.32807,-70.07305,-69.60597,-73.30798,-70.558464,-75.54178,-80.0,-80.0,-77.84431,-80.0,-80.0,-80.0,-80.0,-74.28962,-68.63544,-66.96297,-60.043114,-53.490913,-52.99283,-55.7502,-57.416298,-58.436295,-58.90193,-66.70998,-63.12092,-65.380455,-65.96095,-64.70167,-62.368454,-61.604828,-59.191986,-60.913803,-66.53764,-68.92017,-67.23699,-66.918846,-64.87376,-67.3306,-66.2502,-68.52883,-68.683754,-68.372025,-70.546104,-75.66482,-77.85243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.4285,-73.04133,-73.389984,-71.859505,-76.327866,-79.47792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89159,-72.20945,-68.39923,-63.745438,-63.599564,-59.74308,-57.603233,-52.27842,-50.83657,-48.968987,-49.30465,-52.828735,-49.061157,-50.776993,-51.289696,-52.43849,-54.570923,-57.753174,-59.732216,-56.303535,-54.303635,-53.705276,-51.327866,-47.628944,-44.860806,-46.129116,-47.29648,-45.079597,-44.277386,-49.746277,-47.443893,-47.011322,-50.04844,-53.88292,-54.754845,-55.864815,-59.931343,-61.0177,-65.41049,-65.872215,-66.084236,-72.27632,-72.89556,-75.60589,-77.14105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13735,-66.93057,-65.83297,-61.570404,-61.081474,-57.891533,-58.659798,-66.75107,-63.253693,-63.397163,-67.51084,-69.486916,-68.382065,-61.741463,-62.456482,-65.31489,-65.05157,-65.00995,-68.21439,-73.51003,-71.12817,-66.44547,-64.85782,-68.678925,-65.42888,-64.35237,-68.24004,-66.26855,-67.84736,-74.88171,-78.10968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
