-80.0,-80.0,-80.0,-66.8881,-50.586876,-44.18766,-43.58467,-44.407814,-47.950424,-51.805367,-50.56743,-47.880463,-45.787277,-49.67375,-49.938614,-53.12835,-52.84957,-57.02352,-57.159813,-52.684326,-53.73716,-50.99185,-52.323807,-56.10872,-55.336487,-55.771385,-53.704292,-52.513237,-43.755608,-41.728054,-45.682663,-37.912186,-35.71679,-37.90338,-42.45629,-50.19667,-52.384132,-55.939728,-54.886322,-52.608406,-56.181786,-56.971405,-59.66542,-59.580254,-56.46984,-58.452927,-57.395866,-58.03402,-57.61386,-57.068268,-54.400497,-46.29812,-42.38285,-39.000877,-34.265133,-34.631527,-41.77751,-39.50528,-40.845478,-44.207783,-46.924606,-44.21647,-45.741463,-43.178986,-45.08616,-38.833282,-41.199837,-41.74427,-36.887054,-35.856888,-34.617058,-33.00345,-29.240639,-27.439878,-28.295784,-25.95321,-24.13674,-24.27284,-25.38659,-27.25731,-25.466034,-24.818884,-24.785835,-25.162802,-23.653847,-22.981932,-24.268475,-25.92636,-24.527786,-23.528877,-25.166925,-25.616344,-24.29306,-25.037785,-25.811764,-26.40274,-27.190397,-30.508045,-37.36167,-41.93399,-39.190884,-36.454124,-38.777493,-41.64908,-45.286285,-49.11541,-50.956398,-48.229218,-51.226044,-50.731407,-50.33587,-55.234962,-50.814667,-49.353714,-57.160713,-52.367363,-53.19999,-54.95202,-52.92177,-56.558662,-55.32296,-56.821175
-80.0,-80.0,-80.0,-73.52983,-64.16843,-57.918884,-57.49949,-58.832283,-60.691788,-62.090363,-59.56658,-59.82347,-59.253807,-59.333282,-57.647713,-61.735542,-60.32271,-61.90947,-69.082436,-66.22793,-59.695763,-59.10517,-62.502472,-61.949112,-59.11403,-56.223427,-52.74048,-53.91767,-49.59278,-43.386703,-44.34992,-40.00393,-41.656853,-44.398773,-46.831177,-52.433235,-54.54226,-53.6429,-56.771866,-58.031433,-54.962425,-56.947655,-63.610435,-60.968468,-59.54267,-58.843582,-56.177048,-59.69288,-54.64624,-51.891655,-55.023994,-44.851818,-36.021477,-34.88916,-31.937307,-28.086582,-29.685772,-24.017834,-18.091393,-19.36231,-22.513,-21.12127,-14.704061,-10.226232,-9.364441,-13.239029,-13.731864,-10.001447,-9.829403,-9.805022,-9.673311,-9.782831,-8.651298,-7.6013336,-8.054692,-9.404036,-11.401657,-13.480316,-14.900875,-15.781775,-14.770892,-13.742444,-13.807467,-13.179622,-12.097876,-12.191844,-12.9549675,-12.962778,-12.628083,-13.030498,-14.159654,-13.936705,-13.246075,-14.028516,-15.611901,-17.038149,-18.366478,-20.007435,-21.97012,-23.54687,-22.91183,-22.88371,-25.253845,-29.451845,-34.386032,-41.045834,-51.26799,-52.333084,-55.6183,-57.99608,-56.826378,-57.760475,-59.13703,-56.073456,-58.05591,-55.922096,-56.82794,-62.171257,-63.616707,-62.027145,-58.55945,-59.53798
-80.0,-80.0,-80.0,-77.762215,-66.676895,-61.460182,-63.83484,-61.635384,-57.859764,-60.473267,-69.54624,-68.26876,-61.264175,-60.832787,-62.53717,-66.705284,-67.94984,-67.54397,-67.389786,-65.59242,-70.587036,-67.876015,-68.10668,-68.944626,-63.33088,-55.779846,-49.92708,-49.592125,-44.530724,-39.804916,-40.049988,-39.365482,-43.1544,-46.51831,-48.50918,-50.508705,-51.758354,-55.317825,-60.241745,-63.48961,-59.121727,-59.764885,-68.899666,-63.164818,-60.71466,-62.84503,-62.493637,-62.920647,-48.453995,-37.810585,-34.61052,-32.206276,-21.207293,-14.941914,-11.794876,-9.213707,-9.280635,-7.1382933,-3.5726585,-2.9660387,-4.23641,-4.3197145,-1.9725876,0.0,-0.49448776,-3.9629488,-6.054903,-5.0547447,-6.0198345,-8.059576,-10.610556,-13.466319,-12.742699,-11.562067,-12.31829,-15.192231,-19.84906,-24.194294,-25.374222,-26.38319,-24.928852,-23.185213,-24.324722,-22.530396,-21.007767,-21.664469,-21.426504,-20.56653,-20.947697,-20.812748,-20.815481,-19.825262,-19.726112,-20.396248,-18.749071,-20.043957,-21.761444,-24.183598,-24.10083,-26.090954,-27.68798,-28.979446,-31.930376,-35.745514,-41.60339,-46.72184,-50.027992,-57.450523,-59.73887,-56.314575,-57.006874,-65.448875,-72.22574,-67.18094,-68.246574,-67.68615,-67.04298,-64.24072,-64.458115,-69.61029,-71.75742,-73.66431
-80.0,-80.0,-80.0,-75.47271,-60.241272,-58.11576,-61.244812,-61.540123,-61.403976,-63.50891,-63.631287,-68.00121,-64.966736,-62.381737,-63.75785,-68.76313,-66.437965,-68.77776,-68.797325,-67.991806,-72.467026,-70.78403,-73.9843,-68.40463,-61.104095,-55.02156,-47.992714,-49.235817,-46.26029,-42.561913,-40.110855,-41.781452,-48.677376,-48.757484,-49.64035,-54.32225,-56.209274,-59.116615,-63.38305,-64.973595,-57.682785,-59.708076,-65.72181,-66.17626,-62.221214,-60.816307,-61.8115,-63.736526,-48.433952,-35.982655,-33.55567,-32.037422,-19.6991,-14.011504,-9.895663,-7.495833,-6.9488974,-6.839199,-5.7876015,-4.839038,-6.0640783,-6.7816734,-6.047249,-5.843729,-7.479948,-10.559618,-13.946108,-16.988281,-20.908823,-24.347076,-22.564514,-21.445532,-21.442148,-20.804495,-17.726269,-15.905787,-16.088057,-15.8762865,-18.349598,-21.493996,-24.946602,-23.991095,-20.864347,-20.493206,-18.990154,-17.718386,-18.599628,-18.6966,-18.689283,-18.433172,-18.445154,-18.163408,-17.013897,-17.375317,-16.452599,-16.912382,-17.570614,-20.420456,-22.040047,-24.79374,-30.09344,-32.988758,-33.6335,-35.247925,-39.95886,-43.41888,-48.4112,-52.912285,-51.930107,-57.697212,-63.03224,-59.07573,-56.717865,-60.79731,-65.40561,-68.1854,-66.07034,-66.764305,-68.99682,-69.2802,-69.27887,-72.70996
-80.0,-80.0,-80.0,-75.67759,-60.658615,-59.78457,-63.598167,-63.30857,-64.30002,-66.11987,-64.85738,-65.03257,-65.60695,-69.56558,-70.44297,-70.135895,-67.201935,-67.00343,-71.74128,-74.84575,-77.101494,-74.72961,-76.32324,-71.42744,-62.533867,-51.401436,-43.23571,-42.216324,-41.672203,-43.23101,-40.468483,-41.906277,-42.195015,-42.803406,-49.187454,-52.886574,-54.0588,-55.324272,-59.978065,-60.68358,-58.726814,-60.484573,-64.03062,-61.692352,-60.82711,-61.259712,-59.920547,-63.956276,-56.367104,-44.844765,-41.279514,-35.051296,-30.38568,-28.566858,-21.50316,-21.658087,-22.907173,-26.042751,-28.01458,-27.044514,-30.321491,-35.91565,-33.88288,-28.041868,-27.093681,-28.003777,-26.836647,-26.679298,-19.19736,-10.11211,-6.24792,-6.7572308,-10.035467,-13.63522,-13.119061,-10.392139,-10.146375,-10.443863,-12.499174,-16.230053,-20.320564,-19.744194,-17.48115,-17.089254,-16.922276,-16.690277,-17.680761,-19.503265,-18.595798,-16.856401,-16.448519,-15.562787,-14.723606,-13.997636,-14.127753,-13.922638,-13.937294,-16.557713,-18.960968,-24.113602,-28.030176,-29.181774,-32.241432,-35.720726,-37.121323,-41.259438,-50.059692,-48.59134,-50.40735,-54.602516,-57.281815,-54.441322,-55.12198,-57.814133,-62.946335,-67.35402,-72.04692,-71.71584,-68.33588,-68.40607,-72.69998,-75.57924
-80.0,-80.0,-80.0,-78.30067,-65.82827,-66.74397,-64.61391,-66.061584,-67.69569,-67.184975,-70.43813,-72.49613,-70.43848,-71.717926,-68.07757,-69.29231,-69.16214,-73.029305,-71.238365,-69.80909,-72.95287,-75.7795,-74.36861,-67.95909,-61.721222,-59.16487,-46.411224,-41.982986,-38.779533,-41.880264,-44.18611,-42.10424,-43.231354,-44.35661,-49.51481,-53.38964,-54.941483,-51.603394,-50.259888,-52.152435,-62.58979,-60.06353,-56.715263,-59.81469,-60.466652,-62.6103,-62.13878,-62.173233,-56.95646,-53.492477,-45.97927,-39.089935,-34.79194,-34.15364,-26.910484,-28.64998,-25.711597,-28.790195,-21.98537,-18.224876,-20.149063,-25.736725,-19.984177,-12.469643,-11.621904,-17.632277,-17.756088,-17.313656,-17.32079,-9.992309,-7.899105,-10.319429,-17.366259,-25.40849,-28.896008,-23.961655,-25.582638,-25.113962,-26.18644,-29.595509,-35.292683,-32.62804,-33.85643,-35.33352,-38.020027,-33.999382,-34.170975,-33.08074,-30.38975,-25.43462,-21.957006,-18.829885,-17.144966,-17.133142,-19.01235,-20.506668,-20.413559,-24.552048,-28.243261,-39.27814,-40.231865,-39.70819,-41.690773,-43.65429,-46.930313,-46.409245,-47.115715,-48.12874,-51.427727,-53.66899,-58.56768,-64.78162,-63.39576,-59.95601,-61.666985,-70.2219,-68.7652,-72.39935,-74.01361,-69.06675,-69.54037,-73.228065
-80.0,-80.0,-80.0,-80.0,-69.84155,-66.872536,-64.982796,-66.99004,-67.12645,-70.12363,-70.7843,-74.97606,-71.4366,-70.63222,-71.770035,-75.14941,-71.34868,-74.9387,-74.3654,-73.80626,-75.893425,-77.91401,-80.0,-74.34028,-65.25909,-59.812622,-52.31865,-47.017246,-42.096306,-42.382446,-38.686283,-39.40882,-44.08116,-47.54133,-49.02398,-47.783775,-51.33419,-52.295883,-49.90017,-47.441017,-49.21879,-52.35578,-49.470085,-51.076042,-52.780975,-53.60647,-53.117805,-55.62004,-53.4067,-49.482613,-35.985405,-30.260162,-26.785652,-17.27666,-11.825097,-13.322184,-13.693257,-7.348516,-4.2992563,-3.7006083,-7.9605474,-17.493795,-17.667946,-12.108383,-11.743605,-16.252874,-19.011826,-20.523157,-23.56596,-25.40995,-31.112625,-31.31382,-33.50274,-33.736748,-32.099236,-24.586472,-22.134426,-24.571625,-22.900934,-21.476133,-24.44045,-25.352161,-25.937119,-27.493591,-26.94842,-26.174011,-27.020947,-27.415144,-28.898296,-31.651245,-31.05392,-27.28881,-25.430973,-25.504324,-27.451317,-29.026379,-30.38491,-33.92252,-37.00884,-39.408863,-46.953674,-49.288948,-50.745506,-52.212303,-50.901978,-54.348335,-55.291656,-53.78846,-57.01126,-60.000023,-62.593475,-68.65503,-66.835526,-67.378426,-69.347694,-69.6327,-68.60426,-74.07547,-76.95932,-75.36951,-70.284584,-70.87185
-80.0,-80.0,-80.0,-80.0,-74.42954,-70.25405,-68.88657,-66.976845,-68.73176,-72.61709,-72.85277,-74.07141,-80.0,-76.241486,-73.45129,-77.03016,-73.272194,-71.78611,-71.26684,-73.93369,-78.59471,-80.0,-78.00138,-72.895966,-66.046394,-59.88517,-55.08876,-51.007927,-44.470993,-43.70317,-44.830956,-47.94393,-47.585495,-46.278053,-48.06054,-50.847748,-50.331062,-48.21289,-46.87723,-52.734688,-47.69342,-48.857338,-52.960426,-53.16893,-52.277313,-49.74182,-50.277924,-53.581436,-54.7995,-51.83139,-37.771137,-31.231468,-27.005798,-14.435158,-9.137947,-11.101558,-9.820228,-6.459382,-7.1942186,-7.2977715,-11.73268,-24.99722,-29.135967,-28.930416,-29.754028,-30.017366,-30.03619,-26.332743,-23.120216,-25.40414,-34.626156,-33.73945,-29.75492,-29.452084,-29.11296,-23.766846,-23.780651,-29.411507,-26.480598,-25.38095,-29.378733,-32.493065,-31.901241,-34.338493,-33.668106,-33.354668,-33.156837,-33.68301,-34.910866,-36.450897,-36.122692,-33.736443,-32.63324,-32.764847,-32.458748,-31.989159,-35.313477,-36.75051,-40.601036,-44.196735,-51.88498,-58.63616,-62.245956,-61.11406,-58.220116,-59.174133,-61.384666,-59.919678,-65.97694,-66.582664,-65.04317,-66.35742,-72.40705,-74.65466,-74.35723,-72.832504,-71.30027,-75.162346,-78.11671,-73.954926,-73.51223,-74.79711
-80.0,-80.0,-80.0,-80.0,-73.07651,-69.05445,-71.05512,-68.41713,-73.145096,-72.45689,-70.5069,-73.86901,-73.68064,-75.35627,-79.197556,-76.477104,-71.206604,-72.977295,-74.4855,-75.145836,-75.561615,-78.53352,-76.64706,-71.03063,-65.57445,-64.30382,-57.992996,-49.83014,-43.664246,-43.886852,-47.33573,-47.577225,-46.842552,-48.413704,-49.311867,-49.174957,-49.924347,-47.46853,-46.312378,-50.928253,-47.883095,-50.236397,-55.73384,-56.921898,-50.76854,-48.918938,-54.528778,-51.171898,-53.185455,-50.84774,-46.299767,-43.798378,-35.453964,-23.27319,-21.673304,-19.857944,-15.934528,-19.485569,-26.242683,-31.388168,-29.901348,-33.789978,-38.53424,-28.212341,-23.249687,-23.740742,-27.020927,-26.255537,-23.588135,-23.854256,-33.150303,-30.98339,-32.184113,-36.531204,-32.504456,-32.130474,-31.555895,-31.55948,-30.643597,-30.324583,-36.63813,-36.315475,-36.66799,-39.962143,-43.217697,-41.25096,-41.039997,-41.91777,-39.39328,-40.108253,-40.342407,-35.83779,-36.748314,-38.240738,-40.463615,-41.145355,-38.90766,-42.546738,-42.8207,-44.66239,-50.64952,-52.880295,-54.692673,-53.963364,-54.626854,-55.436653,-60.276886,-61.966415,-62.36869,-62.64949,-64.77557,-67.444626,-70.7554,-75.36708,-78.913055,-80.0,-78.05456,-76.178604,-77.04494,-76.043884,-74.16607,-76.110504
-80.0,-80.0,-80.0,-80.0,-75.17614,-67.031624,-67.260086,-72.28393,-72.86096,-74.603386,-74.477646,-73.36879,-73.94457,-76.48614,-80.0,-78.345184,-78.39073,-79.16502,-79.01335,-80.0,-78.98996,-80.0,-80.0,-79.779495,-70.551605,-65.14747,-59.773827,-57.061646,-55.33824,-53.502083,-48.05786,-49.575066,-50.791985,-50.543266,-51.072075,-48.55533,-50.79397,-50.59903,-48.055473,-50.043633,-49.080482,-50.062027,-54.603928,-56.990875,-55.170494,-53.12504,-59.149223,-55.074356,-54.757713,-51.404297,-45.78604,-39.82906,-36.259483,-33.853268,-32.737904,-27.340887,-22.782887,-22.151037,-17.07397,-15.366888,-18.025867,-17.286333,-20.688475,-19.657362,-19.673233,-21.517853,-20.517931,-22.142784,-23.712025,-26.418766,-25.664946,-24.54815,-29.45748,-25.438412,-23.130768,-26.862207,-23.383379,-18.112942,-17.817522,-21.339947,-30.1894,-32.8528,-32.561657,-35.38496,-38.110435,-38.781967,-37.918907,-37.142387,-36.294106,-35.726364,-36.88109,-37.07039,-36.154854,-33.800438,-33.47902,-34.761066,-32.771584,-34.704117,-33.175613,-34.373886,-41.202995,-43.61541,-46.578625,-46.278282,-53.41349,-51.850647,-53.051064,-56.930977,-54.77471,-57.708717,-64.31673,-62.330887,-63.10546,-70.52325,-73.051735,-74.36342,-77.19879,-79.101746,-78.8809,-80.0,-80.0,-80.0
