-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.328705,-79.64048,-77.99061,-69.34675,-64.970695,-66.28713,-59.623116,-56.349403,-56.53356,-54.4741,-54.12874,-50.87249,-49.76806,-41.654633,-36.156536,-37.221073,-32.07175,-29.733257,-32.67543,-29.41349,-27.943888,-30.724041,-30.132656,-28.643278,-25.747469,-25.968075,-22.769974,-19.263926,-17.803383,-20.108158,-21.524454,-21.487797,-29.47337,-27.16994,-28.683569,-27.268993,-22.23996,-23.136776,-25.373579,-29.355774,-28.85426,-27.848494,-31.63033,-34.614693,-31.221895,-31.086357,-32.2276,-31.901299,-29.815708,-34.412354,-33.623577,-27.658285,-25.605083,-32.286385,-33.009758,-24.617191,-24.471624,-26.422985,-29.835453,-33.901432,-35.978794,-34.115784,-37.939754,-41.111923,-45.190018,-40.249046,-41.96187,-39.6014,-40.37233,-47.437477,-50.04415,-53.34397,-59.45672,-60.052574,-61.584145,-54.68136,-55.75717,-62.251503,-59.833427,-55.826393,-59.31624,-60.281517,-55.693634,-55.481842,-60.082214,-64.206314,-61.504158,-57.272484,-61.76689,-63.157913,-62.952972,-64.19471,-65.4595,-70.73409,-71.3663,-71.21797,-70.988686,-73.593155,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92181,-78.566536,-76.309975,-72.019066,-70.485756,-69.16121,-67.91968,-67.154106,-67.82744,-61.935417,-62.877075,-50.13378,-40.725285,-36.317986,-32.588257,-28.247658,-26.613895,-19.376299,-16.272566,-20.416988,-20.84418,-11.998633,-8.491538,-10.260798,-17.889616,-19.975391,-18.78514,-14.435713,-16.050837,-23.697407,-23.23693,-25.155672,-28.823658,-28.795864,-27.645798,-22.538498,-19.303505,-22.994173,-29.59423,-28.761097,-29.051516,-32.091522,-33.852898,-31.798714,-32.176697,-28.566326,-29.98922,-33.580883,-30.677547,-36.18884,-36.94282,-31.942858,-30.210464,-31.921593,-31.261602,-31.01223,-32.90168,-35.140038,-37.072342,-42.267883,-42.68125,-46.676956,-44.599365,-45.06962,-52.135536,-52.524025,-46.869507,-46.735466,-51.63456,-52.165764,-52.35945,-56.820488,-61.330894,-64.43717,-66.38816,-60.007637,-59.926445,-63.397392,-65.77035,-61.06344,-62.415344,-62.216415,-63.337967,-61.005394,-61.270714,-69.99403,-60.090134,-56.741257,-61.154114,-65.110176,-64.51518,-64.205124,-63.28972,-68.42571,-73.82089,-71.73268,-70.17158,-75.31221,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31893,-76.2817,-74.911766,-73.07875,-72.24672,-69.39992,-68.5115,-67.37149,-66.11477,-65.45909,-47.958916,-33.05091,-29.254005,-21.955866,-17.456217,-17.698687,-11.386646,-8.028099,-8.491936,-8.834099,-4.7514324,-4.24564,-9.023624,-14.611769,-22.781538,-23.987198,-23.759792,-26.862476,-29.932018,-25.372318,-24.757172,-18.478405,-20.195192,-24.18837,-27.212791,-27.220253,-25.715368,-22.532883,-25.098543,-25.133656,-26.624172,-29.015926,-28.454361,-31.445478,-28.895805,-30.644167,-31.141708,-30.115707,-27.644053,-28.900898,-30.856747,-28.742748,-26.739286,-30.020142,-30.54791,-31.008501,-38.27797,-39.79824,-43.88324,-40.911144,-43.582455,-46.25675,-47.79798,-47.9233,-47.20144,-47.206154,-48.466766,-57.76303,-56.896484,-58.48781,-59.74724,-59.32956,-63.853416,-62.202515,-60.824646,-64.04489,-64.0862,-61.440033,-56.462875,-56.60254,-57.973892,-58.769333,-63.82936,-64.56776,-63.331184,-59.569916,-61.914055,-63.597122,-63.513443,-60.730904,-66.32747,-67.74099,-70.61325,-77.95142,-76.310875,-75.883194,-78.50759,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.26807,-73.465744,-74.72411,-72.26221,-70.84883,-69.149864,-70.01228,-71.57987,-66.8341,-50.656364,-37.785606,-27.98105,-22.045357,-20.951752,-23.678873,-20.007221,-17.2234,-14.912519,-12.588805,-12.616872,-14.0285635,-22.150885,-26.567562,-31.266167,-28.736996,-22.685808,-20.940022,-25.66122,-22.389374,-18.441574,-15.318305,-18.071877,-22.76028,-27.084442,-27.015285,-21.357162,-20.190327,-26.488087,-31.123901,-34.7465,-34.72663,-32.315502,-28.826775,-26.4007,-23.233564,-24.19609,-28.507195,-28.056608,-30.0876,-30.992088,-35.24829,-35.976753,-36.47786,-35.462257,-36.029938,-40.233135,-45.078735,-46.80396,-44.824722,-43.48227,-47.43402,-45.337822,-48.777763,-48.14396,-49.453598,-54.25898,-52.056496,-56.79966,-56.822784,-59.940704,-60.995743,-63.952965,-64.97654,-62.518837,-62.21441,-67.17573,-63.890755,-58.180702,-57.19329,-60.02101,-63.867584,-63.709366,-63.74212,-60.72036,-63.674385,-64.38422,-66.823586,-64.258835,-62.44438,-67.80386,-71.008644,-75.468704,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76605,-77.32466,-76.23763,-76.665436,-78.910385,-72.51226,-72.44518,-68.48273,-66.17078,-63.697906,-65.07743,-65.18335,-55.916435,-48.301266,-40.04364,-37.224037,-39.64232,-37.943832,-32.250748,-28.234858,-25.605791,-28.306725,-28.762672,-28.644602,-22.405748,-19.813158,-21.486238,-18.921421,-13.706876,-16.06305,-19.264486,-25.691252,-18.589987,-17.951202,-17.529045,-17.601334,-17.84712,-20.809252,-22.825293,-26.120451,-28.55576,-21.01068,-19.289051,-23.055502,-28.078356,-27.386246,-27.800812,-22.872057,-25.65181,-36.80558,-27.05345,-24.952639,-31.423939,-34.10465,-38.15341,-40.57701,-42.369698,-42.062393,-44.630047,-53.780663,-50.452095,-47.994507,-50.63425,-50.91932,-51.103264,-50.615128,-46.950634,-50.995354,-52.498535,-53.063534,-53.65165,-53.82695,-57.645218,-60.93834,-59.717926,-64.01049,-60.869392,-61.357872,-62.210686,-55.524704,-52.431,-54.33821,-57.430008,-60.60826,-61.798714,-61.218636,-58.68338,-57.872772,-61.373466,-62.95912,-59.83648,-63.259186,-63.89427,-62.104332,-67.83554,-72.6617,-72.23997,-73.02353,-76.95712,-78.431404
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.7486,-75.99866,-75.02815,-76.22168,-71.91802,-63.811684,-62.24653,-59.83676,-57.12407,-56.90719,-59.115685,-61.079727,-59.8565,-55.020927,-49.578033,-35.06042,-30.814472,-25.512533,-16.771109,-10.095171,-7.188984,-6.45111,-7.123705,-10.922988,-10.359271,-11.802949,-10.721895,-8.460625,-6.7764606,-10.767011,-20.822855,-20.428902,-20.77869,-16.924885,-19.438808,-15.978467,-13.148997,-19.741009,-22.590702,-22.559835,-17.160698,-17.479166,-18.766972,-22.145555,-26.300613,-22.355808,-24.761438,-25.260832,-26.964607,-29.784111,-26.519773,-25.72638,-30.255623,-32.307117,-33.971786,-37.228806,-41.99475,-43.15912,-46.464325,-48.440254,-45.98748,-46.216984,-46.4294,-46.257263,-50.61586,-52.99386,-52.409195,-53.78425,-50.26123,-54.33602,-51.730377,-55.098564,-57.65384,-61.974426,-59.324867,-59.243156,-61.76954,-56.17376,-57.744354,-54.531326,-53.84224,-61.561928,-56.840187,-55.979256,-56.124443,-55.94557,-59.39814,-58.029694,-58.87809,-58.370926,-54.885727,-57.802773,-57.888954,-58.15998,-59.18045,-59.957924,-64.645134,-69.26549,-71.05723,-69.93911
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2482,-76.40337,-73.87703,-71.98049,-71.91852,-63.615448,-61.915108,-57.443726,-54.08506,-54.91468,-58.999176,-66.92808,-55.537025,-45.396057,-37.297592,-28.035023,-23.482496,-16.97236,-10.266501,-5.961445,-5.4444065,-4.0861607,-4.012699,-8.4656515,-6.169367,-7.3297462,-8.934021,-13.206506,-12.059007,-13.287448,-10.44088,-9.447559,-13.787846,-8.856642,-9.755743,-9.16746,-9.835975,-18.08673,-16.074507,-14.968543,-11.914108,-17.586884,-23.530787,-25.283024,-22.083038,-18.637703,-18.045176,-25.798018,-27.954859,-25.461437,-27.891872,-33.655327,-32.457645,-35.895546,-39.257446,-42.895004,-46.833214,-47.107574,-45.909424,-50.265877,-53.50968,-50.42108,-49.58652,-50.999817,-56.43952,-58.81423,-53.54597,-53.461205,-52.97323,-56.581856,-58.537712,-59.622787,-61.90139,-67.23136,-64.369896,-60.02488,-57.145935,-58.901634,-59.57029,-57.268845,-57.51168,-60.0185,-57.20117,-56.313057,-54.46924,-56.936607,-55.05052,-54.73915,-56.196075,-55.120438,-51.343037,-54.105583,-53.42105,-55.106155,-55.607674,-55.314377,-59.708557,-66.08981,-66.40194,-69.5679
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98701,-75.02531,-72.40617,-70.64156,-72.17636,-61.846954,-57.75219,-61.951683,-61.681602,-58.077522,-59.62816,-60.22831,-56.57614,-52.701607,-48.58377,-34.507164,-28.759747,-30.476887,-22.575045,-17.50316,-16.001413,-13.342445,-11.5541,-13.901039,-18.67146,-14.101902,-14.303959,-17.951185,-13.488288,-8.515898,-9.089367,-5.0470695,-4.3466244,-10.556089,-8.693017,-9.167894,-8.473785,-8.006833,-14.464563,-13.234414,-15.265148,-9.475926,-12.3544445,-17.301064,-16.350277,-16.232353,-12.08131,-13.726877,-25.189972,-29.740883,-24.497932,-23.830976,-32.649017,-31.919737,-33.36252,-39.329308,-47.303635,-48.69501,-47.516365,-49.798203,-51.96843,-54.396065,-57.379982,-55.217712,-59.129417,-57.07673,-55.739975,-55.261658,-53.391552,-55.423157,-55.99813,-60.736794,-58.704323,-58.919273,-58.739624,-58.214317,-57.36396,-54.98777,-53.315414,-53.618614,-52.360138,-51.500576,-54.588272,-52.62069,-50.033585,-50.7565,-52.44011,-53.061455,-56.44773,-57.789,-51.11572,-49.713028,-54.93155,-57.682487,-62.205086,-61.675407,-61.425232,-63.095024,-70.08659,-72.848076,-76.37352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.004486,-77.280914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59844,-74.24735,-71.56877,-72.034225,-60.623764,-58.18492,-64.81728,-57.983337,-55.183372,-58.924843,-59.095383,-55.597054,-57.42018,-54.72209,-42.354332,-38.737213,-40.916313,-36.97269,-32.092133,-30.522802,-29.935692,-28.590706,-30.66719,-19.868786,-15.335739,-12.740571,-10.607364,-5.124157,-3.570198,-5.7477636,-4.964575,-7.3653526,-8.812091,-9.173939,-13.396038,-12.593106,-11.862015,-12.149,-12.70403,-15.773934,-13.826479,-11.895924,-13.138848,-17.861418,-20.66477,-16.105103,-19.577806,-27.148348,-28.962942,-26.35451,-25.234814,-30.568111,-31.275887,-33.3676,-40.77139,-44.492783,-47.558937,-49.05359,-56.05165,-58.02172,-53.475273,-56.06562,-55.215385,-57.699615,-54.191444,-53.093147,-57.41526,-58.55092,-55.71588,-55.910217,-58.449364,-56.407303,-56.07744,-59.850967,-57.79525,-60.49527,-55.32599,-53.44539,-55.399544,-52.71982,-53.39126,-55.019836,-54.01116,-53.47165,-55.707123,-53.621933,-56.214912,-58.208725,-55.150414,-53.679237,-52.828613,-60.435883,-57.111427,-57.17778,-59.685104,-63.107353,-64.22707,-69.284515,-79.68469,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93311,-74.601814,-78.167534,-77.89847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72992,-69.561295,-66.51913,-63.205338,-63.984436,-61.44864,-60.909416,-60.74977,-61.781334,-65.631744,-57.30905,-56.046906,-57.801697,-54.56504,-50.00147,-46.198418,-40.912445,-37.100166,-30.2299,-24.097527,-20.41995,-18.513615,-15.0511,-8.219888,-5.6320553,-7.547,-5.383339,0.0,-0.92552185,-8.58049,-6.595743,-7.78685,-14.984731,-10.458335,-9.719202,-7.947377,-9.221007,-14.658884,-12.96166,-10.988175,-13.579859,-16.41612,-14.791603,-18.216164,-22.06476,-21.699139,-29.63148,-25.555922,-25.096806,-30.70408,-30.986382,-38.232895,-45.55532,-44.275635,-48.281174,-45.476013,-51.060253,-50.430706,-54.62509,-58.21167,-57.100746,-55.34304,-55.930626,-57.798225,-60.36062,-58.028397,-55.331535,-55.003586,-54.195496,-56.56105,-59.998413,-62.303352,-62.305923,-65.04359,-62.130814,-58.399933,-61.404327,-58.10372,-52.650444,-53.398773,-52.884464,-52.93708,-56.094177,-58.17469,-54.732285,-55.9385,-56.926903,-55.3246,-54.14438,-53.963615,-57.718002,-60.72944,-60.153687,-60.032494,-63.894836,-68.24092,-72.76963,-74.637215,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76437,-71.3061,-72.15709,-75.42316,-77.36498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11742,-75.77572,-72.50366,-64.5849,-64.74733,-61.592293,-60.015366,-60.606354,-59.119164,-57.46064,-53.755653,-50.972496,-54.637344,-44.709747,-39.344055,-34.759705,-27.65743,-24.13012,-21.525179,-19.66287,-14.342233,-13.394377,-4.835287,-2.3735905,-5.0813656,-10.966972,-13.319746,-7.68898,-7.840665,-13.704237,-8.865702,-7.2165794,-14.533358,-15.112843,-11.389186,-9.934095,-14.305048,-19.399572,-20.445095,-16.034618,-18.635506,-25.6879,-25.709337,-24.58314,-23.115705,-24.573803,-30.985252,-27.41534,-25.818258,-27.437012,-35.214615,-40.041,-37.20231,-39.49671,-44.41889,-43.76908,-49.603806,-50.733276,-54.240852,-54.683784,-57.297417,-57.311295,-54.678123,-58.72084,-64.38779,-60.312317,-55.17704,-55.455162,-54.831276,-60.64286,-60.72386,-65.81532,-64.33462,-64.54235,-60.773933,-55.831215,-58.236855,-56.550552,-53.039238,-59.025314,-58.13263,-57.35314,-56.202637,-57.463493,-64.01633,-62.524933,-60.37211,-60.66047,-59.670227,-60.71826,-64.13423,-62.204277,-63.453217,-64.83007,-65.561745,-68.84156,-72.987366,-80.0,-79.847115,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.631004,-72.801674,-71.9582,-68.09284,-69.93675,-76.36659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75105,-70.7657,-64.64405,-58.68702,-58.03917,-57.210617,-59.987473,-55.87204,-51.50734,-46.78694,-47.229317,-53.208836,-45.30928,-33.47713,-27.149952,-22.084732,-16.273659,-15.169707,-20.594341,-18.701859,-15.099711,-9.926525,-11.538855,-19.438437,-22.126833,-22.61321,-27.5848,-20.626585,-18.165695,-13.0922575,-12.761313,-16.48526,-14.60364,-12.856626,-17.518276,-19.379982,-16.328192,-18.021845,-24.087523,-24.501535,-20.51906,-24.524784,-27.842028,-27.701881,-30.861073,-29.75185,-31.737286,-39.95526,-35.07289,-36.25856,-37.95924,-36.45395,-42.928043,-49.225494,-50.816162,-49.863792,-50.057632,-56.398827,-58.588127,-62.34481,-58.139313,-55.608055,-55.54471,-60.62732,-59.994896,-58.49446,-58.847214,-57.547615,-59.548668,-61.215675,-66.401794,-67.23331,-74.261566,-71.06784,-62.529106,-61.03514,-58.79521,-58.27018,-62.26277,-62.051666,-63.74592,-54.681976,-54.579437,-61.479782,-59.805664,-60.871986,-62.497993,-63.435555,-59.95462,-59.94523,-64.72508,-64.43729,-66.03569,-71.70189,-73.02177,-73.788506,-80.0,-79.80927,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.286125,-79.8764,-76.43682,-71.73099,-72.1059,-66.276924,-66.92474,-72.22326,-78.28101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.086426,-68.54342,-62.505714,-62.947327,-60.85164,-55.565926,-54.125496,-59.560402,-53.91958,-52.341583,-50.867126,-51.317013,-51.012474,-49.086266,-40.482986,-34.01616,-30.285652,-22.914164,-20.457138,-24.923891,-23.593767,-23.249817,-24.942732,-27.57449,-26.095734,-24.106768,-21.696445,-18.325619,-13.481692,-14.663738,-17.246635,-18.680645,-20.735556,-19.45718,-17.769,-20.776299,-20.398384,-20.014687,-22.049757,-23.710678,-22.312546,-22.482994,-25.53814,-33.96163,-29.34995,-30.881382,-27.17972,-29.139841,-40.69197,-42.001186,-38.059822,-38.06225,-36.91966,-42.5617,-51.532333,-55.25847,-53.34059,-53.235584,-56.148422,-58.9731,-59.05549,-56.018127,-60.43393,-59.700554,-59.647545,-57.149315,-61.347626,-63.623825,-68.577614,-68.73204,-66.54377,-67.77791,-67.67711,-73.941475,-63.291893,-59.145004,-62.121002,-62.233177,-60.7705,-58.51928,-62.5756,-63.02591,-58.737717,-56.423737,-58.713173,-59.063026,-58.457542,-64.06274,-61.622078,-60.664978,-62.710663,-66.20345,-68.5308,-70.638756,-73.19789,-75.659485,-76.43855,-76.91627,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54135,-80.0,-74.66454,-67.24467,-70.05137,-66.44651,-64.56181,-70.81595,-76.67823,-76.772285,-80.0,-80.0,-80.0,-78.9698,-76.125404,-73.18712,-65.95817,-62.78328,-64.07059,-62.47545,-57.24514,-54.860565,-53.897774,-54.974182,-57.693214,-54.569427,-51.26718,-50.28534,-45.970417,-47.04445,-48.693893,-38.72368,-33.608433,-30.698605,-26.230492,-25.682808,-30.590641,-23.915308,-16.437214,-9.028727,-8.085493,-12.654449,-18.37363,-16.661638,-15.38764,-17.968956,-18.592949,-21.273878,-18.270472,-17.371174,-25.362524,-20.951422,-17.653448,-20.86562,-22.56216,-22.078577,-23.389748,-27.870785,-29.702724,-29.623951,-30.598942,-29.88434,-33.448914,-37.952637,-36.388443,-39.041656,-41.174213,-41.699562,-48.38751,-48.67108,-49.80372,-52.14847,-58.350647,-61.24993,-63.123756,-60.304855,-60.582924,-64.69431,-66.08412,-60.315903,-60.133774,-66.0644,-68.45223,-69.35564,-65.01088,-61.051773,-63.695427,-68.827354,-66.55485,-59.084473,-56.68582,-59.472565,-58.746925,-55.483932,-58.61483,-58.26303,-60.497284,-61.59738,-65.44524,-62.582237,-59.423744,-62.24476,-64.8782,-59.29873,-60.92272,-71.74865,-69.01712,-72.47436,-80.0,-80.0,-77.32844,-77.22574,-75.896515,-78.18466,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.083115,-77.49364,-71.24168,-63.67224,-67.30671,-70.5283,-65.878044,-69.831085,-75.896164,-79.804214,-80.0,-80.0,-80.0,-77.19695,-72.443825,-68.25432,-63.790344,-62.93444,-64.022354,-63.616585,-55.423447,-54.625526,-52.600906,-51.803093,-55.31598,-58.162575,-56.651024,-50.864334,-45.93106,-40.832672,-42.067757,-34.725967,-20.937056,-13.354789,-11.471881,-15.691771,-18.566607,-15.903623,-8.758367,-4.9878025,-6.862958,-13.480222,-14.825989,-14.414555,-15.703636,-14.747841,-15.458651,-21.12249,-16.795097,-13.027333,-16.841455,-20.535536,-16.766548,-18.800303,-22.367836,-19.266369,-20.758942,-27.304182,-32.649902,-28.35567,-29.28769,-29.643738,-33.08484,-37.52998,-34.997177,-41.584965,-43.62726,-40.97603,-46.18923,-47.206,-48.737602,-52.256676,-58.204735,-57.85459,-59.526443,-58.67856,-59.265976,-59.85669,-62.930664,-63.54915,-63.502754,-66.6162,-63.2184,-63.248,-65.70515,-64.060074,-63.746864,-64.32481,-64.571754,-62.02923,-63.288414,-60.065956,-57.73345,-59.97229,-57.274826,-55.958122,-60.881905,-58.596092,-57.560127,-60.84092,-59.974724,-56.24218,-55.327286,-57.99758,-62.655342,-64.215385,-66.8853,-67.48362,-68.61356,-68.76869,-68.78138,-70.65296,-71.960205,-77.2381,-79.3583
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24827,-74.76869,-76.80166,-70.495964,-62.586823,-64.11222,-66.52622,-66.8287,-68.53117,-73.78364,-80.0,-80.0,-80.0,-80.0,-78.73148,-75.74659,-70.02312,-67.91447,-64.30543,-64.09471,-56.511314,-53.1064,-52.186966,-50.108223,-52.699936,-55.035316,-53.94229,-53.335884,-59.05709,-42.524868,-31.016422,-28.783466,-29.846634,-20.93435,-10.787422,-7.981331,-10.066798,-11.072864,-17.594751,-15.562361,-13.389782,-17.780357,-19.47891,-15.947397,-12.802838,-14.964074,-20.718594,-21.27589,-13.589492,-12.452686,-15.364395,-15.054435,-15.082195,-17.933271,-17.074402,-20.392548,-20.035488,-19.41102,-24.283243,-31.05773,-26.761532,-26.304989,-30.223671,-30.953451,-34.630318,-40.734455,-44.054565,-43.22235,-41.141075,-46.960762,-57.009155,-55.526344,-54.51571,-55.76449,-58.40441,-57.51571,-54.10704,-58.234436,-59.018448,-59.5866,-61.549843,-58.69249,-61.222305,-59.192642,-58.53521,-63.471756,-63.713837,-59.881927,-62.05886,-62.7573,-59.517616,-53.275017,-51.30143,-51.0561,-53.30576,-52.57438,-54.54653,-55.78071,-56.71154,-54.910347,-55.973846,-56.260483,-54.418144,-51.955517,-55.155586,-56.99019,-57.085922,-55.649994,-56.949135,-56.517754,-56.967247,-61.449104,-62.453682,-66.972,-76.22232,-72.76489
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63293,-79.28268,-71.46879,-63.783882,-65.37971,-70.6097,-66.64251,-67.326805,-72.9332,-80.0,-80.0,-80.0,-80.0,-77.266464,-71.184364,-71.766136,-69.422966,-66.742035,-61.752144,-54.918365,-52.491722,-50.219757,-49.210968,-55.19323,-61.356285,-55.487923,-52.340767,-54.50763,-43.67021,-33.726376,-30.823181,-28.349659,-25.106184,-20.889462,-17.647959,-15.710519,-16.509783,-24.203182,-29.128387,-23.016777,-19.203026,-18.125149,-12.7814,-12.2344265,-16.553955,-17.4463,-14.710289,-13.841533,-13.99445,-18.222961,-14.716522,-15.8908825,-17.89075,-16.060766,-19.876421,-21.82837,-21.512896,-25.323338,-31.508892,-28.515839,-28.94555,-32.862877,-35.1948,-37.122597,-38.271694,-43.528915,-48.30892,-48.676834,-49.530235,-52.235924,-52.52234,-54.334846,-56.311935,-59.76841,-54.75051,-56.22386,-61.991287,-60.590897,-58.297737,-62.171593,-59.500435,-59.658913,-57.96057,-58.33867,-59.196358,-61.345474,-58.267784,-59.72197,-57.404724,-52.63954,-51.033516,-46.40883,-45.49888,-49.624214,-50.515686,-50.16552,-48.044968,-52.13952,-55.520477,-52.970726,-52.234943,-53.856003,-55.794083,-53.352203,-54.84185,-54.300446,-52.078693,-53.8059,-54.291283,-55.365967,-60.270493,-63.86463,-68.442986,-73.7071,-73.932915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.78971,-80.0,-76.78398,-68.17203,-66.26745,-69.369774,-72.838875,-73.87795,-77.61939,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49007,-71.81659,-71.10404,-64.63282,-62.271385,-61.15544,-62.088036,-56.869026,-53.29129,-56.81504,-58.21283,-59.098564,-56.96483,-55.20926,-49.762947,-51.450798,-47.96785,-42.44184,-38.422127,-35.636623,-34.85524,-30.208008,-26.3641,-25.706728,-23.785007,-24.459867,-20.822136,-16.877258,-10.717251,-8.254144,-12.909181,-17.095125,-15.932463,-13.725835,-13.187007,-14.061291,-13.694008,-16.479204,-17.018414,-13.861742,-17.093124,-19.87074,-21.139944,-25.13871,-23.736168,-25.669147,-24.804302,-29.707314,-30.067005,-35.098396,-34.91086,-40.07258,-40.84642,-42.938133,-48.866898,-48.696213,-53.43466,-52.565575,-53.209663,-56.18371,-52.579613,-54.2818,-60.0354,-57.06437,-57.596596,-63.74414,-62.58568,-57.875473,-59.189713,-61.071342,-60.59175,-63.509865,-61.409966,-59.15831,-55.74437,-52.64601,-54.106743,-52.495644,-47.59041,-47.322273,-49.73013,-49.291565,-49.58554,-52.461735,-53.47972,-51.39467,-54.005623,-58.08219,-58.036095,-56.208702,-56.839523,-59.518913,-59.35768,-58.21425,-56.52558,-58.754585,-65.009056,-66.91356,-66.98366,-67.46944,-70.054886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20586,-70.6537,-69.36034,-73.44421,-75.590324,-76.83683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60261,-69.43536,-72.8658,-68.14207,-64.267975,-62.93553,-63.469315,-61.376793,-58.11232,-62.564346,-62.305084,-59.9944,-58.13195,-53.677177,-52.494305,-50.058918,-45.45188,-39.875023,-36.354385,-30.56519,-27.76221,-25.488089,-17.741774,-17.488523,-20.682867,-20.88257,-17.925404,-19.85901,-19.497002,-13.010057,-15.218138,-20.194765,-18.418879,-19.109228,-15.245949,-16.381514,-21.223988,-16.830086,-19.25172,-21.379848,-17.242653,-20.804855,-21.939243,-19.409588,-22.089931,-24.10041,-26.89328,-29.739332,-29.535004,-32.799732,-34.648605,-41.29062,-40.552597,-41.475605,-47.268227,-46.58098,-54.531715,-54.79284,-52.529633,-56.52941,-57.882034,-56.375496,-58.7034,-59.414505,-61.57791,-65.08476,-63.063118,-56.025497,-57.83065,-61.14839,-60.59404,-61.591827,-60.69426,-58.007698,-58.169792,-53.64257,-51.42224,-55.925888,-50.620102,-48.46299,-51.863228,-49.77706,-49.29119,-48.06881,-47.48202,-47.389523,-51.16423,-53.589066,-54.87162,-50.92221,-50.383568,-51.053425,-52.791794,-54.35369,-53.76236,-55.221962,-56.550888,-61.89672,-63.148575,-64.62256,-67.770615
